y_true,y_pred
5.602302,6.056365
5.3346586,4.6849174
5.501684,4.645993
5.410585,4.6946363
0.56151843,1.699639
4.8632107,5.0927706
3.9540265,3.5846698
4.2947354,4.3368473
9.149569,5.1574297
2.3100188,2.2672698
4.06458,3.8001924
5.9815226,4.7281265
4.464345,5.4658327
3.0197346,3.459827
0.6181131,1.3287991
2.1607664,2.1972237
3.2461843,3.7752233
2.240289,2.0940788
2.2182658,2.716505
4.849485,4.412019
2.8312263,2.5211728
1.2702297,1.4294991
5.0765624,4.9895763
5.8085284,5.380368
8.728303,5.129107
3.1305218,3.397571
3.194948,3.316356
1.6889952,1.8687608
6.320075,3.8897235
3.7751381,3.1602538
2.777716,3.0443664
2.6745825,2.2295182
4.423055,4.147086
2.732229,2.7458959
5.161515,4.7801456
4.838214,4.837793
5.109369,5.372683
5.925146,4.7437057
3.9306462,3.221938
5.1890616,4.506653
2.7007508,3.731458
4.5491095,3.9611874
4.1290436,3.9934871
1.1220996,0.94433916
5.1187477,4.82836
4.9916315,5.4870358
2.7789297,2.9084706
2.6596773,2.9521272
4.6988735,4.272899
3.2977567,3.0962236
4.1007714,3.6942544
3.4664161,3.4772668
3.9561634,3.608479
4.123259,3.2963328
8.510226,4.6043863
5.4200864,3.4711807
3.4649394,3.5131462
3.1264827,3.231192
4.659725,4.482923
2.4028106,1.9843702
5.468203,4.0484037
3.3338714,3.1645372
3.5615785,3.2721362
6.200185,5.5791316
3.62413,3.816019
2.8927708,3.0507395
3.0140738,3.1834435
6.733559,4.943784
0.93437743,1.0348096
0.7045015,0.85239255
2.9811,2.8935208
1.454218,1.4713304
3.2901368,2.125071
1.5002258,0.9365681
4.835426,3.5408509
1.4559002,1.3362864
1.1971402,1.6604729
4.122629,3.6253712
5.2044845,5.0864058
3.6946774,4.3723173
3.8719409,3.478318
4.091013,3.7397842
7.067701,5.5700884
6.9071336,5.997018
4.1226315,4.003776
7.201003,5.214433
7.738813,5.437736
2.5421917,3.6237195
3.9653974,3.8206038
4.4107475,4.0937605
8.062324,4.6886644
2.4272432,1.9527832
3.9736924,3.4244742
4.331945,3.305959
4.170856,4.507696
3.2111063,3.940181
5.116495,5.233056
5.208092,4.855155
4.7729845,4.767865
3.8437238,3.5932293
3.4203942,4.0358467
4.3346133,4.0730844
5.924039,5.0249968
6.108009,5.2046413
5.229747,5.1143723
3.643665,3.1251616
0.9294407,1.0469803
2.4235473,2.1812618
2.825351,3.2317986
2.9987009,3.5276942
5.45937,4.7105513
2.577337,3.00066
1.6100206,1.6501043
3.936069,3.2021103
4.187706,3.7542598
4.8649216,4.147459
4.7072124,4.585991
0.26870286,0.807042
3.6045375,3.3406563
4.328553,3.0028846
4.218275,4.8433967
4.3458524,4.4214296
1.4399227,1.1433284
3.1348202,3.2148037
3.7488956,4.491349
3.4899356,3.9106433
0.978053,0.7883922
1.6883124,1.5610123
0.89000434,0.82740563
0.6638882,0.71579725
0.69180757,0.68088233
0.63401526,0.66422504
