y_true,y_pred
5.602302,5.250274
5.3346586,4.526009
5.501684,4.458803
5.410585,4.5752635
0.56151843,1.656962
4.8632107,5.3719587
3.9540265,5.1937284
4.2947354,4.484933
2.3100188,2.3042865
4.06458,4.381459
5.9815226,4.543708
4.464345,5.6258554
3.0197346,3.2817776
0.6181131,1.1917387
2.1607664,2.3780515
3.2461843,3.9172814
2.240289,2.3393552
2.2182658,2.1260314
4.849485,4.725145
2.8312263,2.5271869
1.2702297,1.298961
5.0765624,4.9803963
5.8085284,6.710747
8.728303,7.4852767
3.1305218,3.194519
3.194948,3.4547791
1.6889952,1.8696531
6.320075,3.9391618
3.7751381,3.1806197
2.777716,2.8901153
2.6745825,2.8579044
4.423055,4.3326693
2.732229,3.436177
5.161515,5.0656023
4.838214,4.787114
5.109369,5.844371
5.925146,4.9605045
3.9306462,3.6703887
5.1890616,4.542022
4.5491095,3.6446795
4.1290436,4.7345724
1.1220996,1.024165
5.1187477,5.2253485
4.9916315,4.9538155
2.7789297,3.0185444
2.6596773,2.9978268
4.6988735,4.0388265
3.2977567,3.2535088
4.1007714,3.7907212
3.4664161,3.3566964
3.9561634,3.4911094
4.123259,3.5386357
8.510226,5.219622
5.4200864,3.63094
3.4649394,3.7927926
3.1264827,3.385779
4.659725,4.7137017
2.4028106,2.0202715
5.468203,4.5930734
3.3338714,3.174379
3.5615785,3.3148212
6.200185,6.0634418
3.62413,3.83974
2.8927708,3.0757575
3.0140738,3.4142337
6.733559,6.366781
0.93437743,0.92223394
0.7045015,0.6958418
2.9811,3.1563096
1.454218,1.273926
3.2901368,2.4084315
1.5002258,1.2409508
1.4559002,1.2609282
1.1971402,1.5531385
4.122629,4.173276
5.2044845,5.104085
3.6946774,4.2611265
3.8719409,3.5797687
4.091013,4.200057
7.067701,5.439649
6.9071336,5.9873147
4.1226315,4.2109184
2.5421917,2.8503537
3.9653974,3.6567943
4.4107475,4.0852118
8.062324,6.2604623
2.4272432,2.342159
3.9736924,3.3922718
4.331945,3.6238465
4.170856,4.178748
3.2111063,3.546687
5.116495,4.9892783
5.208092,4.850335
4.7729845,5.2070208
3.8437238,4.422231
3.4203942,4.0145464
4.3346133,3.7322307
5.924039,4.991718
6.108009,5.362635
5.229747,5.326519
3.643665,3.1275294
0.9294407,1.2353458
2.4235473,1.8318783
2.825351,3.294434
