y_true,y_pred
5.602302,3.019616
5.3346586,4.0479875
5.501684,4.1190963
5.410585,4.225281
0.56151843,2.4280002
4.8632107,4.004671
5.343416,4.189419
3.9540265,2.443417
4.2947354,3.683466
9.149569,3.9222832
2.3100188,1.8862969
4.06458,3.3231921
5.9815226,3.73451
4.464345,4.0355687
3.0197346,3.2595458
0.6181131,1.5118488
2.1607664,2.3363822
3.2461843,2.9995437
2.240289,1.8262951
2.2182658,3.0562792
4.849485,2.8138356
2.8312263,2.5309215
1.2702297,1.5979168
5.0765624,3.7382798
5.8085284,3.9432406
8.728303,4.2246633
3.1305218,2.9767938
3.194948,3.1881328
1.6889952,2.0452666
6.320075,3.8395867
3.7751381,2.8343263
2.777716,2.69712
2.6745825,1.6543297
4.423055,3.905574
2.732229,2.7025633
5.161515,4.28845
4.838214,4.0861573
5.109369,4.0133715
5.925146,4.6816034
3.9306462,4.1093616
5.1890616,4.238802
2.7007508,4.6904163
4.5491095,3.213678
4.1290436,4.6852703
1.1220996,1.8853714
5.1187477,3.9051113
4.9916315,4.2573385
4.5978227,4.462586
2.7789297,3.5254388
2.6596773,3.6440296
4.6988735,3.8241298
3.2977567,4.0149765
4.1007714,3.7360084
3.4664161,2.9115615
3.9561634,3.1351275
4.123259,3.1295302
8.510226,2.878116
5.4200864,2.5770931
3.4649394,4.7386065
3.1264827,2.7156875
4.659725,3.9379077
2.4028106,2.7963545
5.468203,4.0826187
3.3338714,3.7473774
3.5615785,3.7790322
6.200185,4.011546
3.62413,3.0262656
2.8927708,1.9334158
3.0140738,2.0061278
6.733559,3.987247
0.93437743,1.4922554
0.7045015,1.511069
2.9811,3.4959037
1.454218,1.7609768
3.2901368,2.0001805
1.5002258,0.9533329
4.835426,2.6368794
1.4559002,2.1009457
1.1971402,1.715278
4.122629,2.9295065
5.2044845,4.0712757
3.6946774,4.7084103
3.8719409,3.5386512
4.091013,4.113008
7.067701,5.078477
6.9071336,3.2424374
4.1226315,3.2241726
7.201003,4.531648
7.738813,4.017499
3.1060376,2.5634716
2.5421917,3.7462811
3.9653974,3.3884664
4.4107475,3.5001023
8.062324,3.8964775
2.4272432,2.4900126
3.9736924,4.699693
4.331945,2.346693
4.170856,3.7153134
3.2111063,3.7005258
5.116495,4.370596
5.208092,4.0799093
4.7729845,4.443317
3.8437238,2.788539
3.4203942,3.230311
4.3346133,3.446867
5.924039,5.0403676
6.108009,4.2109003
5.229747,4.2062864
3.643665,3.1730955
0.9294407,1.5230496
2.4235473,1.9380786
2.825351,2.8019717
2.9987009,4.421866
5.45937,4.379201
2.577337,3.494815
1.6100206,2.6686087
3.936069,2.6726167
4.187706,3.024652
4.8649216,4.334569
4.7072124,4.5706286
0.26870286,1.1777308
3.6045375,3.532576
4.328553,2.395684
4.218275,3.5871863
4.3458524,3.8937252
1.4399227,1.0835478
3.1348202,3.3721619
3.7488956,5.1674266
3.4899356,3.8638256
0.978053,1.0811644
1.6883124,1.4666827
0.89000434,1.4648132
0.6638882,1.3394455
0.69180757,1.1940471
0.63401526,0.87210876
6.5765853,4.2609353
5.616561,4.0918827
5.3680606,4.834446
1.6178205,1.8582628
4.4729342,4.7928224
5.542452,4.875535
4.408059,3.3434005
4.199946,3.906741
3.8317602,2.3178673
4.9771657,2.8454528
3.2043762,4.605521
5.11507,3.1021829
5.500709,4.2399564
2.3996212,2.0586357
3.2715127,3.6296737
3.508196,2.86661
4.6753945,3.980643
2.800604,2.9925022
0.34151125,1.131521
5.5739036,4.9648504
2.9024496,2.3081112
5.886887,5.358837
7.04199,4.0760283
3.9220881,3.0565393
4.8266683,4.033682
4.92887,3.2328732
4.565843,5.4079914
4.376801,3.496614
5.525377,3.5975194
4.616208,3.9784284
1.8889413,1.5707654
4.2120285,3.9930534
1.4225744,2.2061481
4.7893696,3.7331886
5.3783474,3.7939973
2.2475362,2.3905764
1.9802667,2.6224232
2.508807,1.7551756
0.97062725,1.7373083
2.7132468,2.5119746
3.4040782,1.6957705
4.960783,3.5430036
4.871736,4.372758
5.220065,3.875775
4.6189623,3.5015445
4.7385645,3.513466
1.6568708,1.5665106
2.850252,2.9378629
2.6391811,3.558789
5.2401137,3.905538
5.4284973,3.8904128
2.3831193,2.3597846
3.6531088,3.1580386
5.0922213,3.651345
2.1011953,1.828434
4.124531,3.384212
6.321241,4.6333833
4.0287666,3.953523
4.8767586,4.1615596
2.7959723,3.728109
3.3887813,3.6798172
3.9306293,2.5617456
3.588865,4.576686
2.4873347,1.9690483
0.7475765,1.3984499
5.1638627,2.946685
6.3743606,4.8994875
6.296079,3.098205
4.138266,3.9866433
6.1261277,4.3919463
3.9525304,4.129925
5.231101,3.0985003
4.3371835,3.0061762
1.8509389,2.24844
3.9931893,3.5917668
4.393155,2.355103
2.61607,2.3464124
3.8393567,3.5854535
3.979407,3.8795667
1.950268,2.2906594
2.0258274,2.1794505
2.648632,3.3314636
6.3230333,3.747725
6.190394,3.158904
2.2288425,1.7083184
5.128973,3.969041
3.3737671,2.424108
3.97842,3.5113437
4.0333595,3.4278576
3.907724,3.4824862
1.3992252,1.5644404
1.8279262,1.1773312
1.5488626,1.3494577
0.9517761,0.7574199
4.123995,2.8827682
0.31755784,1.0590228
3.8789985,3.9202118
3.3570426,2.5083127
6.58179,3.6813095
7.1572027,4.0720572
5.403872,3.8945305
5.1223507,3.9696712
3.4345555,2.7793038
2.0866013,2.623958
2.32752,2.502383
1.0234404,2.606072
1.4811753,1.2448466
1.8089004,2.9647136
3.8792744,3.8287568
4.129529,3.6140652
2.4482248,2.4569106
3.6239622,3.7484746
3.1517756,3.2599869
1.5866193,1.7223737
4.4229465,4.0227056
4.7649717,2.2686374
4.397445,3.7355494
1.0759742,1.4592192
1.1074951,1.479661
2.5927792,1.4423965
3.862582,3.964901
5.89884,4.662865
1.0601771,1.7190247
2.9544864,2.7636583
2.686034,2.6186688
2.7043538,2.5818439
2.4190645,2.7006469
2.6439729,2.7814953
2.6376977,2.4516752
2.6277575,2.3836331
2.8964434,2.8284128
2.9090216,2.7556481
3.1654568,2.5435228
6.590228,4.726947
6.462458,3.366571
2.7626595,3.0506468
4.743593,4.5449996
3.2402737,2.6590023
1.5916528,0.9834124
1.5196725,1.0853299
1.5215046,1.2299353
1.4810861,1.1949668
1.2876544,1.6761326
1.5919108,1.1113943
1.5351173,1.1380069
1.6054723,1.1348324
1.5135372,1.1333497
1.589008,1.2637911
1.6664056,1.1568636
0.47896618,1.9265814
3.513281,3.9364982
5.3074822,4.325975
4.8737497,4.0864773
3.4649687,3.6176486
5.888456,3.9424891
5.090373,3.7097313
3.3108022,4.7193213
1.6050833,1.9886986
2.8426049,2.5653968
8.377587,1.9081886
6.698745,3.9009545
8.406718,1.8572624
5.20682,4.470224
5.4393516,4.293565
2.8005593,3.2842445
3.9947088,3.1014295
4.324219,4.5605955
4.5635147,3.3915627
4.610724,3.6013012
3.6287427,2.405479
0.6583912,1.927789
1.9988711,1.6271966
2.3391566,3.054153
6.275917,2.676736
1.4546528,1.817182
3.603158,2.6117935
3.5848405,2.1668766
2.7163105,1.2380501
5.2871246,4.567914
2.958669,2.7604299
2.937426,1.8259516
3.3551724,3.1176522
4.242918,3.3253064
5.3222485,3.300457
7.5095353,4.1586676
2.6585267,2.5193257
3.1573951,2.3899057
4.922538,3.4914978
1.9964377,2.2195597
4.124347,3.5367107
3.718616,3.5400395
3.6575634,3.455212
3.7640367,3.625732
3.369897,4.1527443
6.2451024,2.8030293
6.453785,4.2134027
7.188865,3.2896142
7.28338,4.1247497
7.274238,4.5310426
4.1228967,4.3188014
4.2368135,4.2467012
4.250892,3.7402763
1.4311793,1.7371966
1.4800769,2.9965463
3.5846932,3.5419357
2.177985,1.6089016
2.5866659,1.4489625
1.2887372,1.3032544
3.4443946,2.1790729
4.9231386,3.9061382
5.2281528,4.9305243
4.202262,3.8980393
4.313769,3.0465274
4.9836926,4.358794
3.113521,3.0072477
1.3896334,1.194172
3.3862543,2.0535123
3.3446555,4.480746
0.8249691,1.4926192
4.993584,3.8788536
1.7694594,1.5232437
1.1374321,0.99627304
5.223744,4.5202413
3.916463,4.3387904
4.380503,4.938076
2.2116094,1.7423328
3.3076332,4.0870705
3.6571765,3.4804642
4.0116634,3.8991039
4.32688,3.909301
4.350504,3.972714
4.5385613,3.9539013
4.396641,3.8208632
0.93641007,1.0635455
3.6153352,2.4836898
2.2192168,2.4162493
2.9291668,3.951165
4.741942,1.3058307
2.664524,1.703427
4.572249,3.99709
0.8361995,2.1987484
5.6617,3.701762
0.700438,1.5974596
4.393937,3.656859
5.2832823,4.0947113
5.5540442,4.170622
7.0788393,2.4742174
3.5755446,2.6604755
2.0544324,1.4521825
2.9959795,3.427358
4.5269437,4.3507733
0.78420067,1.7969348
2.911437,1.9480264
2.7687118,2.2081628
4.282519,3.8001294
1.4981545,1.7284756
1.499241,1.0089309
1.4439714,1.0376537
1.4561148,1.1819284
1.4588642,1.36525
1.5686824,1.5165842
1.619041,1.8070002
1.5321004,1.7864616
1.7441546,1.9020221
1.5499004,1.1483343
5.7479553,2.3614757
6.975573,2.2926314
3.4677866,3.632066
5.4985948,4.0091195
0.9441124,1.351148
5.3431287,4.296023
4.9541287,4.048847
1.1430224,2.1231058
1.8605064,2.3900647
3.7480114,4.351512
4.5794954,3.5466266
4.0242295,3.4679794
4.7136464,3.3400357
4.0086,4.1407447
3.6761196,3.7498035
5.6152196,2.1598017
4.2848396,3.7017617
3.58925,2.8595958
2.7559817,2.7931435
4.24042,4.3394914
3.0958114,2.4982426
0.9751601,1.5332247
2.644362,2.5589874
2.555473,2.0704134
3.7170837,4.192613
5.204287,4.4387355
2.6121666,2.191298
2.147207,1.5221056
2.1583102,1.428111
2.0806043,1.6866766
2.0327666,1.3535079
3.210536,2.1001806
2.401001,2.1363597
4.010421,3.9690042
2.2027571,2.3524232
2.4629388,2.32803
7.405713,3.3676631
2.4969654,2.6395564
5.865811,1.7531534
6.619065,5.065237
7.1621504,5.276211
3.9591997,4.2721934
6.1274004,4.143095
3.7858453,3.4165974
4.73937,2.7169533
5.1935983,3.768341
3.1091065,2.3314555
4.125144,3.3786914
4.1204214,3.4583983
4.231079,3.3259568
4.273524,4.353072
3.5112617,2.3629944
5.5868115,4.244252
2.3594542,1.9019005
2.8745694,1.984333
7.649235,4.3364825
7.0954137,3.500155
5.478338,4.055584
2.98439,2.931265
6.449715,3.5371373
5.0764375,4.270721
4.0898952,3.6062279
2.0925317,2.1544518
5.078339,2.3826525
4.329135,4.0083895
5.677507,3.2002392
4.868331,3.7371476
5.1527076,3.9834976
4.143892,3.7963314
4.669497,3.681001
4.8376956,3.820601
2.7816494,3.6614861
1.9385458,1.5224211
5.57515,4.2678065
2.6253924,2.9863143
4.3152676,3.6969101
2.393609,2.0492792
1.3783841,2.5452542
1.3630406,2.4756362
1.376118,2.5761745
6.1774635,4.7435255
4.966978,4.1355257
1.6402266,2.2359343
1.9107745,2.2522874
1.6314839,1.8515255
2.0714848,2.813951
4.950356,4.34511
4.960883,4.368439
4.169343,3.5391479
0.5632734,1.1700127
2.9227064,1.6542088
2.567762,2.7284865
3.21951,3.4532647
2.171303,1.7385288
3.907853,3.134551
5.49287,4.30729
7.0580153,3.5661397
2.6456876,1.8297617
8.379877,4.936986
8.507465,5.0569863
5.3825693,5.300372
3.407721,3.561348
7.729157,4.8786106
6.197644,3.1956658
2.5673566,2.704266
3.9443886,3.5062757
1.9661465,2.5258346
2.0915706,1.3122183
2.1421473,1.3089815
2.1884859,1.4402199
2.182252,1.3812152
2.2678738,1.4695133
