y_true,y_pred
5.602302,5.842172
5.3346586,4.563792
5.501684,4.5392504
5.410585,4.565596
0.56151843,1.9957956
4.8632107,5.256163
3.9540265,3.3398452
4.2947354,4.335294
9.149569,5.2028446
2.3100188,2.3625076
4.06458,4.0314097
5.9815226,4.6577196
4.464345,5.3439474
3.0197346,3.4906754
0.6181131,1.5581129
2.1607664,2.0121446
3.2461843,4.0507984
2.240289,2.1459093
2.2182658,2.8553097
4.849485,4.1234527
2.8312263,2.5046544
1.2702297,1.485545
5.0765624,5.023447
5.8085284,5.816312
8.728303,5.1239376
3.1305218,3.6518402
3.194948,3.1925848
1.6889952,2.1172693
6.320075,3.846698
3.7751381,3.110316
2.777716,3.0198917
2.6745825,2.183639
4.423055,4.236234
2.732229,2.8055809
5.161515,4.9331455
4.838214,4.7263236
5.109369,5.801902
5.925146,4.7969847
3.9306462,3.6577537
5.1890616,4.396058
2.7007508,3.9284215
4.5491095,3.9053166
4.1290436,4.0618024
1.1220996,1.148442
5.1187477,5.0073338
4.9916315,5.895627
2.7789297,2.9166262
2.6596773,2.9018836
4.6988735,4.100141
3.2977567,3.2248847
4.1007714,3.7625644
3.4664161,3.284869
3.9561634,3.5233467
4.123259,3.5365818
8.510226,4.8452635
5.4200864,3.2495472
3.4649394,3.7615676
3.1264827,3.0928788
4.659725,4.5655346
2.4028106,2.1920574
5.468203,4.352196
3.3338714,3.1100295
3.5615785,3.2121937
6.200185,6.0975866
3.62413,3.7406259
2.8927708,2.7590036
3.0140738,2.8288262
6.733559,5.184713
0.93437743,1.1811146
0.7045015,1.0062655
2.9811,3.014743
1.454218,1.4675024
3.2901368,2.091988
1.5002258,1.1245492
4.835426,3.7883496
1.4559002,1.6329781
1.1971402,1.6267868
4.122629,3.335734
5.2044845,4.9631205
3.6946774,4.767649
3.8719409,3.7781131
4.091013,4.053853
7.067701,5.8088007
6.9071336,6.7289543
4.1226315,3.7823365
7.201003,5.9159913
7.738813,5.727412
2.5421917,3.9546807
3.9653974,3.9719803
4.4107475,4.108002
8.062324,4.812398
2.4272432,2.068801
3.9736924,3.3242214
4.331945,3.0728679
4.170856,4.143601
3.2111063,4.121269
5.116495,5.165255
5.208092,4.705885
4.7729845,4.822833
3.8437238,3.6592484
3.4203942,3.9122677
4.3346133,3.9651597
5.924039,5.208194
6.108009,5.2540674
5.229747,5.2841954
3.643665,3.191676
0.9294407,1.1907475
2.4235473,2.010865
2.825351,3.1722877
2.9987009,3.9574966
5.45937,4.60883
2.577337,3.073296
1.6100206,1.7279682
3.936069,3.1424115
4.187706,4.1809673
4.8649216,4.4656773
4.7072124,4.7654314
0.26870286,0.8834915
3.6045375,3.3070502
4.328553,2.778449
4.218275,5.0804343
4.3458524,4.4100294
1.4399227,1.0337636
3.1348202,3.4649246
3.7488956,4.789833
3.4899356,4.1786532
0.978053,0.96847564
1.6883124,1.5763938
0.89000434,0.9449228
0.6638882,0.7887746
0.69180757,0.8801285
0.63401526,0.86129713
6.5765853,4.027192
5.616561,5.2914724
5.3680606,5.3461056
1.6178205,1.4867486
4.4729342,4.6996446
5.542452,5.0927
4.408059,3.4942722
4.199946,3.9883003
3.8317602,2.9158244
4.9771657,5.292974
3.2043762,3.6579213
5.11507,3.2487102
5.500709,5.0412393
2.3996212,2.3311481
3.2715127,3.916064
3.508196,2.6608179
