y_true,y_pred
5.602302,5.8569174
5.3346586,4.568839
5.501684,4.6735954
5.410585,4.61617
0.56151843,1.7393191
4.8632107,4.905837
3.9540265,5.1918426
4.2947354,4.337831
2.3100188,2.3755608
4.06458,4.2357635
5.9815226,4.5068274
4.464345,5.6214533
3.0197346,3.4447143
0.6181131,1.372317
2.1607664,2.4191303
3.2461843,4.153812
2.240289,2.2579155
2.2182658,2.026127
4.849485,4.564172
2.8312263,2.6016045
1.2702297,1.3860607
5.0765624,5.0339785
5.8085284,6.18451
8.728303,7.0320425
3.1305218,3.1188908
3.194948,3.3423069
1.6889952,1.844519
6.320075,3.856002
3.7751381,3.3234901
2.777716,2.782628
2.6745825,2.907937
4.423055,4.246228
2.732229,2.9393663
5.161515,4.890081
4.838214,4.718255
5.109369,5.8786006
5.925146,5.008802
3.9306462,3.7103705
5.1890616,4.4622784
4.5491095,4.071956
4.1290436,4.4817843
1.1220996,1.1554642
5.1187477,5.4265614
4.9916315,5.102308
2.7789297,3.130152
2.6596773,2.99765
4.6988735,4.1120048
3.2977567,3.329419
4.1007714,3.8611512
3.4664161,3.5011706
3.9561634,3.6732125
4.123259,3.4160767
8.510226,5.1658187
5.4200864,3.417939
3.4649394,3.7666302
3.1264827,3.3552575
4.659725,4.7758937
2.4028106,2.2111778
5.468203,4.2776527
3.3338714,3.2251625
3.5615785,3.3579292
6.200185,5.548564
3.62413,3.764851
2.8927708,2.9764214
3.0140738,3.4648595
6.733559,5.530647
0.93437743,1.1248657
0.7045015,0.9151743
2.9811,3.0398605
1.454218,1.4041002
3.2901368,2.1192198
1.5002258,1.1327484
1.4559002,1.3789194
1.1971402,1.6515824
4.122629,4.3907948
5.2044845,5.040574
3.6946774,4.16978
3.8719409,3.329827
4.091013,4.113288
7.067701,5.3953104
6.9071336,5.435791
4.1226315,4.17599
7.201003,5.790528
7.738813,5.304211
2.5421917,3.7668145
3.9653974,3.8516803
4.4107475,4.0912285
8.062324,5.7595687
2.4272432,2.4216404
3.9736924,3.453132
4.331945,3.6964328
4.170856,4.141505
3.2111063,3.4414997
5.116495,5.1347637
5.208092,4.656971
4.7729845,5.2378488
3.8437238,4.7016015
3.4203942,4.076312
4.3346133,4.1043043
5.924039,5.105773
6.108009,5.3994327
5.229747,5.284465
3.643665,3.0894127
0.9294407,1.4067948
2.4235473,2.0124032
