y_true,y_pred
5.602302,5.472669
5.3346586,4.4358664
5.501684,4.3848257
5.410585,4.4683485
0.56151843,1.5610684
4.8632107,4.778836
3.9540265,4.6179347
4.2947354,4.509699
9.149569,8.985513
2.3100188,2.354931
4.06458,4.5827837
5.9815226,4.6920557
4.464345,5.6960616
3.0197346,3.2868717
0.6181131,1.4689753
2.1607664,2.2082238
3.2461843,3.3065784
2.240289,2.2070444
2.2182658,2.21376
4.849485,4.24713
2.8312263,2.5995007
1.2702297,1.2903218
5.0765624,5.220379
5.8085284,6.0792623
8.728303,6.823114
3.1305218,3.1999576
3.194948,3.4024239
1.6889952,1.4859202
6.320075,3.863802
3.7751381,3.2876248
2.777716,2.953083
2.6745825,2.8793669
4.423055,4.305125
2.732229,2.839892
5.161515,5.302822
4.838214,5.0538116
5.109369,5.732547
5.925146,5.1625996
3.9306462,3.5166543
5.1890616,4.2377024
2.7007508,3.725799
4.5491095,4.076469
4.1290436,4.581565
1.1220996,1.006684
5.1187477,5.27698
4.9916315,4.817233
2.7789297,3.1247287
2.6596773,2.9800663
4.6988735,4.1026163
3.2977567,3.2127845
4.1007714,3.861367
3.4664161,3.3742518
3.9561634,3.753128
4.123259,3.4321218
8.510226,5.186737
5.4200864,3.3535073
3.4649394,3.6782353
3.1264827,3.3698907
4.659725,5.00832
2.4028106,2.0742898
5.468203,4.4697795
3.3338714,3.1385176
3.5615785,3.405972
6.200185,5.6408415
3.62413,3.9723423
2.8927708,2.8204606
3.0140738,3.1989334
6.733559,5.571414
0.93437743,1.0415194
0.7045015,0.8565488
2.9811,3.1106286
1.454218,1.3765051
3.2901368,2.2075503
1.5002258,1.0338777
4.835426,3.4692206
1.4559002,1.2500734
1.1971402,1.6481397
4.122629,4.197751
5.2044845,5.2741504
3.6946774,4.4766507
3.8719409,3.3839371
4.091013,3.9296868
7.067701,5.453172
6.9071336,6.32995
4.1226315,4.32428
7.201003,6.040675
7.738813,5.4955378
2.5421917,3.8597558
3.9653974,3.779364
4.4107475,4.2807207
8.062324,5.28923
2.4272432,2.2066798
3.9736924,3.3719704
4.331945,3.504437
4.170856,4.4178557
3.2111063,3.709701
5.116495,5.3459067
5.208092,4.980163
4.7729845,5.212288
3.8437238,4.447341
3.4203942,4.222335
4.3346133,3.9961033
5.924039,5.170497
6.108009,5.3548846
5.229747,5.581956
3.643665,3.1673408
0.9294407,1.2940372
2.4235473,1.8719661
2.825351,3.4473088
2.9987009,3.357235
2.577337,2.9666626
1.6100206,1.7073892
3.936069,3.3657715
4.187706,3.6061463
4.8649216,4.3206835
4.7072124,4.546148
0.26870286,0.5746168
3.6045375,3.5474262
4.328553,3.387169
4.218275,5.075364
4.3458524,4.525143
3.1348202,3.203919
3.7488956,4.3822064
3.4899356,3.6066623
1.6883124,1.5491874
0.89000434,0.8616724
0.6638882,0.821735
0.69180757,0.8525837
0.63401526,0.71980447
6.5765853,4.154925
5.616561,5.3238235
5.3680606,5.284643
1.6178205,1.446889
4.4729342,4.9468307
4.408059,3.8577094
4.199946,4.2329216
3.8317602,2.9993258
4.9771657,4.7371006
3.2043762,3.6087203
5.11507,3.325592
2.3996212,2.3534517
3.2715127,3.7870026
3.508196,3.972374
4.6753945,4.004986
2.800604,2.741493
0.34151125,0.704955
5.5739036,5.575403
2.9024496,2.7190096
5.886887,4.8509393
7.04199,6.0405464
3.9220881,3.9069114
4.8266683,5.152373
4.565843,4.080109
5.525377,4.2383323
4.616208,5.1632905
1.8889413,2.8201733
4.2120285,4.386859
1.4225744,1.4158725
4.7893696,3.4943664
5.3783474,3.5629513
2.2475362,2.688659
1.9802667,2.847094
2.508807,2.5389235
0.97062725,1.1803125
2.7132468,2.9859018
3.4040782,2.8467069
4.960783,4.458743
4.871736,5.2454424
5.220065,4.3124914
4.6189623,4.0391684
4.7385645,4.7618155
1.6568708,1.5813062
2.850252,3.2582238
2.6391811,3.288007
