y_true,y_pred
5.602302,5.19224
5.3346586,4.942672
5.501684,5.0532465
5.410585,5.0160604
0.56151843,1.5287101
4.8632107,5.863616
3.9540265,5.744975
4.2947354,4.39168
2.3100188,2.523047
4.06458,4.461868
5.9815226,4.630228
4.464345,5.4610777
3.0197346,3.2360127
0.6181131,1.356767
2.1607664,2.3655791
3.2461843,4.1050715
2.240289,2.2295594
2.2182658,2.2563097
4.849485,4.2473464
2.8312263,2.5249982
1.2702297,1.2669654
5.0765624,4.822965
5.8085284,6.679915
3.1305218,3.127906
3.194948,3.4240003
1.6889952,1.7930208
6.320075,3.9896042
3.7751381,3.2209954
2.777716,2.7677557
2.6745825,2.8262637
4.423055,4.341357
2.732229,3.1454785
5.161515,5.2330565
4.838214,4.646547
5.109369,5.757895
5.925146,4.8483014
3.9306462,3.5040221
5.1890616,4.743087
4.5491095,3.6777592
4.1290436,5.128009
1.1220996,1.0323737
5.1187477,5.073259
4.9916315,4.7743583
2.7789297,3.0695093
2.6596773,2.9139466
4.6988735,4.2999315
3.2977567,3.2138596
4.1007714,3.8210397
3.4664161,3.4441936
3.9561634,3.590004
4.123259,3.7556858
8.510226,6.19734
5.4200864,3.6363952
3.4649394,3.7326355
3.1264827,3.3156292
4.659725,4.52706
2.4028106,2.142503
5.468203,4.3268776
3.3338714,3.213185
3.5615785,3.327261
6.200185,6.1790266
3.62413,3.7619236
2.8927708,2.8757055
3.0140738,3.1852517
6.733559,7.175522
0.93437743,0.9896202
0.7045015,0.79695046
2.9811,3.1634233
1.454218,1.2580936
3.2901368,2.4860454
1.5002258,1.2571661
1.4559002,1.2799664
1.1971402,1.4951903
4.122629,4.163151
5.2044845,5.428667
3.6946774,4.284208
3.8719409,3.4005215
4.091013,4.068133
7.067701,5.508986
6.9071336,5.5453796
4.1226315,4.266584
2.5421917,2.3632126
3.9653974,3.2493865
4.4107475,4.075759
8.062324,6.068406
2.4272432,2.3595128
3.9736924,3.3584714
4.331945,4.63385
4.170856,3.9722373
3.2111063,3.4066787
5.116495,4.969309
5.208092,4.7732506
4.7729845,5.1386595
3.8437238,4.4817777
3.4203942,3.8581467
4.3346133,4.0011473
5.924039,4.9821134
6.108009,5.288572
5.229747,5.21738
3.643665,3.0974948
0.9294407,1.1253333
2.4235473,1.9915082
2.825351,2.9406514
2.9987009,3.26857
2.577337,2.8602939
1.6100206,1.8371055
3.936069,3.3544147
4.187706,3.9421794
4.8649216,4.601863
4.7072124,4.4757185
0.26870286,0.49321327
3.6045375,3.4373195
4.328553,3.792762
4.218275,4.6399145
4.3458524,4.5744143
3.1348202,3.1027513
3.7488956,4.3876586
3.4899356,3.3140495
1.6883124,1.5603642
0.89000434,0.8660898
0.6638882,0.7989507
0.69180757,0.6881434
0.63401526,0.6569456
6.5765853,4.2839336
5.616561,5.28028
5.3680606,5.118868
1.6178205,1.4149511
4.4729342,4.866437
4.408059,4.1044874
4.199946,4.3454523
3.8317602,2.836736
4.9771657,4.6111565
3.2043762,3.391151
2.3996212,2.5713248
3.2715127,3.7031796
3.508196,4.214164
4.6753945,3.9453042
0.34151125,0.13376462
5.5739036,5.5481677
2.9024496,2.8148122
5.886887,4.8475633
3.9220881,4.0218897
4.8266683,5.5987706
4.565843,3.9303024
5.525377,4.066873
4.616208,4.3547926
1.8889413,2.65523
4.2120285,4.4219418
1.4225744,1.5148335
4.7893696,3.8601756
5.3783474,4.1011643
2.2475362,2.297647
1.9802667,2.6148028
2.508807,2.5999992
0.97062725,1.098302
2.7132468,2.9093657
3.4040782,2.9035025
4.960783,4.6897135
5.220065,4.671319
4.6189623,3.6104445
4.7385645,4.76987
1.6568708,1.9601246
2.850252,3.3273404
2.6391811,3.409619
5.2401137,5.6082354
5.4284973,5.6589475
2.3831193,2.4251847
3.6531088,3.5745473
2.1011953,1.5541712
4.124531,4.104357
6.321241,6.9181
4.0287666,4.0527105
4.8767586,3.7943864
3.3887813,3.3677611
3.9306293,3.661066
3.588865,3.3826954
2.4873347,3.0126002
