y_true,y_pred
5.602302,2.8408067
5.3346586,3.676639
5.501684,3.8215263
5.410585,3.7813766
0.56151843,2.7519317
4.8632107,3.888303
5.343416,4.069228
3.9540265,2.4743142
4.2947354,3.748906
9.149569,3.8033683
2.3100188,1.9171102
4.06458,3.0638785
5.9815226,3.8027198
4.464345,4.056516
3.0197346,3.214915
0.6181131,1.9933045
2.1607664,2.171656
3.2461843,3.0322087
2.240289,1.8614134
2.2182658,3.1031587
4.849485,1.7739214
2.8312263,2.3689797
1.2702297,1.725312
5.0765624,3.7340407
5.8085284,3.9715016
8.728303,3.902699
3.1305218,2.7080088
3.194948,3.4541345
1.6889952,2.0848057
6.320075,2.5647397
3.7751381,2.5869298
2.777716,2.8074162
2.6745825,1.6802766
4.423055,3.8396835
2.732229,2.7837489
5.161515,4.200389
4.838214,3.9348671
5.109369,3.8726177
5.925146,4.5407624
3.9306462,3.732697
5.1890616,3.9442954
2.7007508,4.640326
4.5491095,2.7540674
4.1290436,4.411744
1.1220996,1.8976533
5.1187477,3.7672877
4.9916315,4.0712504
4.5978227,4.1204844
2.7789297,3.6293366
2.6596773,3.8598251
4.6988735,3.7786183
3.2977567,4.067422
4.1007714,3.4612556
3.4664161,2.8808568
3.9561634,3.141131
4.123259,3.041547
8.510226,2.8116584
5.4200864,2.5490718
3.4649394,4.5630126
3.1264827,2.5841222
4.659725,3.8437793
2.4028106,2.788091
5.468203,4.031515
3.3338714,3.778508
3.5615785,3.807822
6.200185,3.9506752
3.62413,2.7418177
2.8927708,1.6437619
3.0140738,1.6593235
6.733559,3.9769034
0.93437743,1.482547
0.7045015,1.6857923
2.9811,3.819736
1.454218,1.754327
3.2901368,2.0047739
1.5002258,1.4000391
4.835426,2.2397566
1.4559002,1.9371862
1.1971402,1.9733493
4.122629,2.588063
5.2044845,3.9907272
3.6946774,4.6029344
3.8719409,3.7534103
4.091013,3.9964576
7.067701,4.9889355
6.9071336,2.9729567
4.1226315,3.1990695
7.201003,4.23155
7.738813,3.6156306
3.1060376,2.4288635
2.5421917,3.6534672
3.9653974,3.102621
4.4107475,3.3101215
8.062324,3.928042
2.4272432,2.575747
3.9736924,4.383485
4.331945,2.3238902
4.170856,3.3479106
3.2111063,3.4341838
