y_true,y_pred
5.602302,4.9640913
5.3346586,5.2395163
5.501684,5.3427076
5.410585,5.134574
0.56151843,1.3573321
4.8632107,5.9271317
3.9540265,5.6027093
4.2947354,4.223342
2.3100188,2.3778756
4.06458,4.73837
5.9815226,4.7398276
4.464345,5.34339
3.0197346,3.3186498
0.6181131,1.0354387
2.1607664,2.3017685
3.2461843,4.221804
2.240289,2.2851834
2.2182658,1.796841
4.849485,4.402554
2.8312263,2.4700522
1.2702297,1.3008171
5.0765624,5.009
5.8085284,6.7812247
3.1305218,3.2976139
3.194948,3.6280046
1.6889952,1.7955885
6.320075,3.77144
3.7751381,3.2617335
2.777716,2.7590957
2.6745825,2.740841
4.423055,4.0882397
2.732229,3.3840852
5.161515,4.841944
4.838214,4.6331897
5.109369,5.8976603
5.925146,4.8501472
3.9306462,3.5638
5.1890616,4.6575365
4.5491095,3.6071544
4.1290436,5.1603694
1.1220996,1.1707369
5.1187477,4.9617434
4.9916315,4.7625093
2.7789297,3.070229
2.6596773,2.9458406
4.6988735,4.2632003
3.2977567,3.1832643
4.1007714,3.7773666
3.4664161,3.2845027
3.9561634,3.62645
4.123259,3.604787
8.510226,6.097602
5.4200864,3.841413
3.4649394,3.643067
3.1264827,3.335011
4.659725,4.5976143
2.4028106,2.1634245
5.468203,4.3999248
3.3338714,3.2801864
3.5615785,3.3289318
6.200185,6.500781
3.62413,3.9370556
2.8927708,3.0879204
3.0140738,3.1886697
6.733559,6.9065313
0.93437743,0.94312066
0.7045015,0.87885886
2.9811,3.2334514
1.454218,1.2707576
3.2901368,2.6940765
1.5002258,1.1686106
1.4559002,1.380804
1.1971402,1.5983607
4.122629,4.002048
5.2044845,5.1342893
3.6946774,4.3050265
3.8719409,3.3288257
4.091013,3.983413
7.067701,5.223832
6.9071336,5.4386806
4.1226315,4.1026525
2.5421917,2.4953225
3.9653974,3.7699666
4.4107475,3.8623576
8.062324,6.1047707
2.4272432,2.3919437
3.9736924,3.5048401
4.331945,4.8555603
4.170856,3.992403
3.2111063,3.370716
5.116495,4.983656
5.208092,4.780883
4.7729845,4.9289994
3.8437238,4.551167
3.4203942,3.9950023
4.3346133,3.5949085
5.924039,4.9946127
6.108009,5.3254404
5.229747,5.1936083
3.643665,3.226097
0.9294407,1.1979265
2.4235473,1.767656
2.825351,3.077133
2.9987009,2.9943833
2.577337,3.0126176
1.6100206,1.7520984
3.936069,3.7584107
4.187706,3.9786987
4.8649216,4.389552
