y_true,y_pred
5.602302,5.3122606
5.3346586,4.537694
5.501684,4.6240454
5.410585,4.613269
0.56151843,1.9649909
4.8632107,5.067517
3.9540265,3.3039532
4.2947354,4.0675707
9.149569,4.6948876
2.3100188,2.5300317
4.06458,3.8663297
5.9815226,4.4039307
4.464345,4.8468113
3.0197346,3.274474
0.6181131,1.5143287
2.1607664,2.1913877
3.2461843,3.7357612
2.240289,2.114994
2.2182658,2.6491466
4.849485,3.9653637
2.8312263,2.5531735
1.2702297,1.4807912
5.0765624,4.682226
5.8085284,5.387514
8.728303,5.1497526
3.1305218,3.6394825
3.194948,2.8748322
1.6889952,2.0139208
6.320075,3.738374
3.7751381,2.9958668
2.777716,2.934302
2.6745825,2.2127137
4.423055,3.8913293
2.732229,2.785679
5.161515,4.5025268
4.838214,4.1741557
5.109369,5.437587
5.925146,4.757228
3.9306462,3.1780174
5.1890616,4.2136755
2.7007508,3.8953583
4.5491095,3.8862126
4.1290436,3.739231
1.1220996,1.374383
5.1187477,4.624651
4.9916315,5.374217
2.7789297,2.8501792
2.6596773,2.8490574
4.6988735,4.0086527
3.2977567,3.002959
4.1007714,3.823824
3.4664161,3.2507215
3.9561634,3.5741475
4.123259,3.2598586
8.510226,4.791511
5.4200864,3.4366498
3.4649394,3.4061477
3.1264827,2.9952767
4.659725,3.9545894
2.4028106,2.146228
5.468203,4.0688486
3.3338714,2.9488726
3.5615785,3.0409112
6.200185,5.8236794
3.62413,3.687785
2.8927708,2.8398767
3.0140738,2.8593335
6.733559,5.00922
0.93437743,1.1768749
0.7045015,0.89146507
2.9811,2.997568
1.454218,1.4398739
3.2901368,1.9410255
1.5002258,1.1673785
4.835426,3.707634
1.4559002,1.6274344
1.1971402,1.7527959
4.122629,3.4019089
5.2044845,4.564988
3.6946774,4.4310584
3.8719409,3.388768
4.091013,3.9357514
7.067701,5.3560243
6.9071336,6.365342
4.1226315,3.727185
7.201003,5.468596
7.738813,5.0742817
2.5421917,3.806622
3.9653974,3.6408744
4.4107475,3.9075325
8.062324,4.412204
2.4272432,2.0312605
3.9736924,3.3603656
4.331945,3.0081325
4.170856,3.8905807
3.2111063,3.814425
5.116495,4.634233
5.208092,4.4766245
4.7729845,4.1949263
3.8437238,3.519965
3.4203942,3.6571648
4.3346133,4.039856
5.924039,4.999981
6.108009,4.9232187
5.229747,5.068826
3.643665,3.0110698
0.9294407,1.2267091
2.4235473,2.0141654
2.825351,3.2662456
2.9987009,3.6936107
5.45937,4.1449842
2.577337,2.9483917
1.6100206,1.740576
3.936069,2.8548663
4.187706,4.267269
4.8649216,4.3359385
4.7072124,4.5580883
0.26870286,1.0022085
3.6045375,3.1863096
4.328553,2.6890326
4.218275,4.733966
4.3458524,4.4072437
1.4399227,1.1292884
3.1348202,3.3031101
3.7488956,4.6359935
3.4899356,3.927285
0.978053,0.92324114
1.6883124,1.5930083
0.89000434,1.0495867
0.6638882,0.9119836
0.69180757,0.90008795
0.63401526,0.8645991
6.5765853,3.823218
5.616561,4.6019344
5.3680606,5.049472
1.6178205,1.5200691
4.4729342,4.815625
5.542452,5.0566607
4.408059,3.4246469
4.199946,3.7946885
3.8317602,2.8004675
4.9771657,5.059131
3.2043762,3.4821842
5.11507,3.0980492
5.500709,4.659466
2.3996212,2.2003636
3.2715127,3.6704745
3.508196,2.4270918
4.6753945,4.3411975
2.800604,2.7879837
0.34151125,1.0030905
5.5739036,5.1666784
2.9024496,2.2822497
5.886887,5.1537695
7.04199,5.022788
3.9220881,3.5790153
4.8266683,4.641268
4.565843,4.164345
5.525377,4.145167
4.616208,4.785762
1.8889413,2.5830777
4.2120285,4.0622916
1.4225744,1.3352182
4.7893696,3.3732657
5.3783474,3.4617057
2.2475362,2.429172
1.9802667,2.5481534
2.508807,2.3671916
0.97062725,1.4220415
2.7132468,2.8713179
3.4040782,1.9405464
4.960783,4.1735106
4.871736,4.7696705
5.220065,4.3630967
4.6189623,3.6941917
4.7385645,4.854791
1.6568708,1.5970532
2.850252,3.1420455
2.6391811,3.128685
5.2401137,5.4644704
5.4284973,5.1971903
2.3831193,2.3238826
3.6531088,3.3044333
5.0922213,4.813812
2.1011953,1.5110542
4.124531,3.7790532
6.321241,5.478956
4.0287666,4.1438627
4.8767586,4.183355
3.3887813,3.70747
3.9306293,3.4368045
3.588865,3.202383
2.4873347,2.7186484
0.7475765,1.1948686
6.3743606,5.5746174
6.296079,3.1709774
4.138266,3.5804787
3.9525304,4.2123065
4.3371835,3.4661431
1.8509389,2.2917798
3.9931893,4.463296
4.393155,3.213801
2.61607,2.8875203
3.8393567,4.657355
3.979407,3.9654312
1.950268,2.0523198
2.0258274,2.0947616
6.3230333,3.7831821
6.190394,3.212928
2.2288425,2.046086
5.128973,4.016021
3.3737671,2.9398737
3.97842,3.6431394
4.0333595,3.7353263
3.907724,3.5360775
1.3992252,1.5805867
1.8279262,1.6195291
1.5488626,1.3852389
0.9517761,0.86000216
4.123995,3.6541672
0.31755784,0.7110967
3.8789985,3.818374
3.3570426,3.895689
6.58179,4.935813
7.1572027,5.4225426
5.403872,4.141324
5.1223507,4.282315
3.4345555,2.7761202
2.0866013,2.3189
2.32752,2.3883595
1.0234404,1.8245981
1.4811753,1.4561421
1.8089004,2.7812681
3.8792744,3.7907455
4.129529,3.8083797
2.4482248,2.1183004
3.6239622,3.0509655
3.1517756,3.3215795
1.5866193,1.4437785
4.4229465,3.9248319
4.7649717,2.4792001
4.397445,3.956501
1.0759742,1.6707217
1.1074951,1.5534663
2.5927792,1.8169012
3.862582,4.084497
5.89884,4.4008193
1.0601771,1.4117477
2.9544864,3.19352
2.686034,2.837996
2.7043538,2.685293
2.4190645,2.7556345
2.6439729,2.9701362
2.6376977,2.8695407
2.6277575,2.8765848
2.8964434,3.3744304
2.9090216,3.5682826
3.1654568,2.8299012
6.590228,5.001395
6.462458,4.1400266
2.7626595,2.544596
4.743593,4.4207253
3.2402737,2.8262148
1.5916528,1.372783
1.5196725,1.3481982
1.5215046,1.3874764
1.4810861,1.41942
1.2876544,1.5774937
1.5919108,1.3448688
1.5351173,1.4053254
1.6054723,1.3238748
1.5135372,1.3811795
1.6664056,1.3775297
0.47896618,1.3589326
3.513281,3.654829
5.3074822,5.1175375
4.8737497,4.410773
3.4649687,3.4733112
5.888456,4.94311
5.090373,4.1049023
3.3108022,2.6490119
1.6050833,1.8483073
2.8426049,2.6435733
8.377587,3.2694957
6.698745,4.8204145
8.406718,2.8578892
5.20682,4.5551453
5.4393516,4.337785
2.8005593,3.2342823
3.9947088,3.2929165
4.324219,3.9696438
4.5635147,3.7543721
4.610724,4.1739187
3.6287427,2.199782
0.6583912,1.9891897
1.9988711,1.3467746
6.275917,4.026405
3.603158,3.1465976
3.5848405,2.416782
2.7163105,1.779583
5.2871246,4.630946
2.958669,3.4392877
2.937426,2.5471482
3.3551724,2.6209764
4.242918,3.5784347
5.3222485,4.313411
7.5095353,5.10931
2.6585267,3.481484
3.1573951,2.4988246
4.922538,3.677618
1.9964377,2.157351
4.124347,3.3087826
3.718616,3.2686367
3.6575634,3.244805
3.7640367,3.3159099
3.369897,3.7984848
6.2451024,5.9492607
6.453785,5.463277
7.28338,5.6838365
7.274238,5.784016
4.1228967,3.913519
4.2368135,3.8686454
4.250892,3.876627
1.4311793,1.4745834
1.4800769,2.0952284
3.5846932,3.4353364
2.177985,1.8963153
2.5866659,2.1332304
1.2887372,1.2837064
3.4443946,2.5878236
4.9231386,4.165927
5.2281528,4.7574425
4.202262,3.8345342
4.313769,6.355694
4.9836926,4.002599
3.113521,3.3110263
1.3896334,1.454649
3.3862543,2.8418574
3.3446555,3.0098023
0.8249691,1.0370624
4.993584,5.327375
1.7694594,1.3210316
1.1374321,0.8251134
5.223744,4.8051353
3.916463,4.5343733
4.380503,5.2593837
2.2116094,1.7801138
3.3076332,3.5928268
3.6571765,3.3399303
4.0116634,4.259158
4.32688,4.441684
4.350504,3.680694
4.5385613,4.042716
4.396641,3.8971229
0.93641007,1.3704002
3.6153352,3.1061034
2.2192168,2.3819442
2.9291668,3.6059356
4.741942,2.1295145
2.664524,2.262999
4.572249,4.5390534
0.8361995,1.8132067
5.6617,4.202967
0.700438,1.3800951
4.393937,4.1763554
5.2832823,3.4722161
5.5540442,3.5649376
7.0788393,3.1276994
3.5755446,3.0557983
2.0544324,2.1657586
2.9959795,3.040106
0.78420067,1.5705793
2.7687118,2.9106762
4.282519,3.7777646
1.4981545,1.5970232
1.499241,1.3842235
1.4439714,1.3499649
1.4561148,1.3830389
1.4588642,1.4485782
1.5686824,1.5140194
1.619041,1.599798
1.5321004,1.5464785
1.7441546,1.6829821
1.5499004,1.3841593
5.7479553,4.7007494
6.975573,4.088966
3.4677866,3.8368447
5.4985948,4.007925
0.9441124,1.4002291
5.3431287,5.30154
4.9541287,5.0117884
1.1430224,1.2162702
1.8605064,2.3537908
3.7480114,4.0741553
4.5794954,3.6977432
4.0242295,3.6906872
4.7136464,4.3960795
4.0086,3.8360813
3.6761196,4.097207
5.6152196,2.8713295
4.2848396,3.68334
3.58925,3.7870572
2.7559817,3.5481954
4.24042,4.48855
3.0958114,2.4607177
0.9751601,1.0213238
2.644362,2.2828858
2.555473,2.4792228
3.7170837,3.4331086
5.204287,4.12331
2.6121666,2.6912522
2.147207,1.5557058
2.1583102,1.4903892
2.0806043,1.5788391
2.0327666,1.3828847
3.210536,2.2086854
2.401001,2.4002802
4.010421,3.843027
2.2027571,2.2625089
7.405713,4.9313545
2.4969654,2.329634
5.865811,2.184529
6.619065,5.1672792
7.1621504,5.193427
3.9591997,4.3315496
6.1274004,4.2981067
3.7858453,3.9070363
4.73937,3.862331
5.1935983,3.8610942
3.1091065,2.3830369
4.125144,3.8448539
4.1204214,3.8573334
4.231079,3.74374
4.273524,5.088984
3.5112617,2.270173
5.5868115,4.8290224
2.3594542,2.1015563
2.8745694,2.5831788
7.649235,5.1959114
7.0954137,4.2834334
5.478338,5.058651
2.98439,2.8219714
6.449715,4.7504125
5.0764375,4.7179575
4.0898952,4.508496
2.0925317,1.7211806
5.078339,2.8128529
4.329135,4.219297
5.677507,4.2275147
4.868331,4.363729
5.1527076,4.54607
4.143892,4.2782855
4.669497,4.320457
4.8376956,4.3291616
2.7816494,2.7456534
1.9385458,2.4267583
5.57515,4.7727175
2.6253924,2.9758253
2.393609,2.1719167
1.3783841,2.5112472
1.3630406,2.1806107
1.376118,2.3502994
6.1774635,5.438156
4.966978,4.9389973
1.6402266,1.7575805
1.6314839,1.426695
2.0714848,2.412987
4.950356,4.0742683
4.960883,3.8987384
4.169343,3.4640827
0.5632734,1.0774271
2.9227064,2.0853715
2.567762,2.4809601
3.21951,3.023019
2.171303,1.7541939
3.907853,4.599152
5.49287,4.767673
7.0580153,5.4397364
2.6456876,2.1377065
8.379877,4.9991484
8.507465,5.152112
5.3825693,5.216414
3.407721,3.0879974
7.729157,4.964961
6.197644,3.7543354
2.5673566,2.207014
3.9443886,3.4104671
1.9661465,1.8565038
2.0915706,1.23503
2.1421473,1.3311342
2.1884859,1.4270501
2.182252,1.4666402
2.2678738,1.3636675
1.4817183,1.2375402
1.486863,1.3411734
4.8225408,4.7256045
5.186987,4.712886
0.6437027,1.0682551
2.5717423,2.3163912
4.8276005,3.931701
1.4375557,1.7397047
4.146043,4.5904636
4.7665954,4.683665
3.6460145,3.9853673
3.5348625,1.9965351
2.046655,1.8299458
2.2297423,1.3882326
0.64429516,1.138538
2.1254885,2.1207192
0.89534646,0.8073255
2.1755455,1.712127
2.1379108,1.4512364
4.1903386,3.5041268
5.6968994,3.9905763
5.1914973,4.8144097
5.398403,4.4325566
4.5620165,4.108177
4.581677,3.9147427
2.8273017,2.7872252
2.953668,3.210506
5.2586303,4.956409
8.020883,5.2166924
8.064511,5.296672
7.5232253,4.3687763
7.0732255,4.39465
6.9215355,4.349219
6.8709903,4.6092896
7.551317,4.8186255
7.0313644,4.8101025
7.1291723,5.1160674
7.921033,5.6622624
7.5002894,5.4369745
7.057427,5.324691
5.727266,4.3265295
6.216225,5.034158
6.062628,4.6241164
5.284063,4.426232
5.355004,4.2529407
1.6194665,2.2002006
2.8269598,2.4140277
1.1546645,1.2710886
1.3310249,1.212428
1.3421135,1.1774089
1.3556973,1.2217023
1.2862191,1.1628596
2.8441935,3.1550434
4.6659393,4.709647
2.4150548,2.46413
4.9198227,4.058606
2.3601143,2.4194918
6.2424817,5.076184
6.4088836,4.9642515
4.265149,3.66045
1.6326693,1.1558441
6.7603917,3.9486527
5.6040106,4.8199086
6.051279,4.845187
5.7832193,4.7639804
5.762215,5.0942883
4.1579423,4.01607
3.4872122,4.601485
1.9201617,1.9038725
3.1633537,2.4308307
3.8404078,3.9609725
1.3519571,1.6048687
4.575315,4.044403
5.5426097,5.1681247
1.6686331,1.9571865
4.54463,3.5576882
1.3917898,1.5826268
2.2547092,2.0414126
2.2157187,1.9735968
0.82384604,1.3218151
2.1192226,1.8634924
1.7526141,1.7462146
1.9498023,2.039111
2.0276687,2.0991483
4.992279,4.048889
5.1268063,4.3416796
8.453136,3.482455
3.4874701,3.3901184
2.9172719,4.132594
4.19196,3.569717
4.1941233,3.4800465
4.420313,4.5413823
6.885679,4.659658
3.8661983,4.2353005
4.9144516,4.7931337
3.9776363,4.524785
4.1934075,3.7629623
0.3165555,0.82020617
3.6059704,3.8747668
4.027135,2.813725
2.803887,2.9363647
3.8589203,3.3901742
2.6422036,3.0394528
7.0892262,5.1932864
4.9712677,5.441316
4.948785,4.9709234
5.22352,3.587047
6.6170645,4.929203
1.524758,1.5743641
3.5127707,3.0524628
3.4607744,3.0621004
2.6426222,1.8304096
6.3209934,3.6175296
4.0327497,4.1032033
4.80173,4.6673594
5.2153063,5.64819
3.3067827,3.1778412
3.6471524,3.3844368
2.3406534,2.0017343
5.9613743,4.846017
5.499997,4.9585166
5.6523795,4.4956036
5.6204653,4.8360376
1.5493773,2.404071
1.0381327,0.9863555
2.5640612,2.2784028
1.2185613,1.259543
4.7065687,3.427695
7.070601,4.167094
2.4862652,2.130077
2.089206,2.6155448
3.6046755,3.5597806
2.715357,2.3786986
6.871596,4.525981
5.420585,4.8004026
4.174172,4.1380596
2.918848,2.9449878
1.3510813,2.3184497
5.558439,3.839728
3.8682694,3.4374478
4.5778728,4.345767
6.24701,5.092381
2.421785,1.7695472
2.5252275,2.3968623
3.722752,4.226568
4.623699,3.4435546
2.7416897,3.5103142
2.6167643,3.8999321
0.9830307,1.086836
3.0087023,3.1271114
2.0793533,1.9184358
3.5008469,3.6764617
3.1744473,3.2207217
3.3371732,3.4947724
3.357239,3.4537086
3.343418,3.6052856
2.9471908,3.1023939
2.6222486,2.4808223
2.8296204,2.4779477
2.4678733,2.487564
2.713017,2.3025444
0.8940926,1.3373774
3.0774753,2.7022102
3.7974758,3.5573184
1.2246586,1.6529691
4.778258,4.099765
3.1998582,3.1496177
4.7414265,4.8684044
7.8940153,3.24422
6.8072314,5.2264833
3.1069264,2.4240868
5.039581,3.8023314
4.759547,4.399754
3.0172443,2.2272866
2.1147385,2.6690269
3.1870868,3.7897038
3.4721043,4.334875
4.0658035,3.029557
4.131095,4.338045
3.2960343,3.232558
3.139417,3.2540944
3.0389295,3.788916
3.925481,4.0679703
2.8808737,3.2372792
5.6045027,4.663951
2.3892486,2.63055
5.7378488,4.798676
6.510827,5.1550517
3.9605963,3.187963
3.089605,3.100842
0.6269069,0.9150675
8.317972,2.4058065
3.135548,3.249538
4.6299806,4.7186737
4.561978,4.7338576
4.3329744,4.6254463
3.8562942,2.9223986
3.6995053,3.4085698
2.0717251,2.535002
4.2490697,4.1744695
0.9935145,1.1019688
2.9126472,3.1574547
3.1297498,2.6442406
1.5427634,1.6955353
4.9963446,4.3874493
4.723995,4.4801774
2.8159187,1.7828878
4.7275405,4.5502787
1.7857164,1.0408838
2.85641,2.7995763
3.2398143,3.3438969
2.0627084,2.1299503
1.8162879,1.74832
5.482852,3.3146827
4.155833,2.4543698
2.9028797,2.6819212
4.8775764,4.2147493
3.0919168,2.8111043
2.115756,1.7304838
4.530695,4.2067304
5.5376863,4.3176703
3.9190612,3.9319172
4.278249,3.9541366
4.7359533,3.2346091
1.7764108,2.0127482
6.8278875,5.4155183
4.416892,3.2268505
4.523018,4.818758
5.3367453,5.3752103
4.0447764,4.4192367
5.437323,5.639499
2.3750985,1.6462355
2.8839738,2.7476506
5.5497503,4.835569
2.1964555,2.4036663
0.9321885,0.8767192
3.9225614,3.6275418
4.253187,4.81379
4.5069504,4.3039446
6.2665205,5.4032516
3.962537,3.2821178
4.812773,4.320199
2.8031685,2.463015
2.2719169,1.966589
2.4488778,2.156381
1.9354429,1.7339058
4.2152314,3.8726869
2.2986917,2.5020804
3.6948953,3.3509777
4.1284328,3.3731441
4.0607533,3.0983489
2.2139747,1.7485526
2.7929795,3.0452132
4.7050576,4.7302313
2.318164,2.9298437
2.0038323,2.1508026
3.221736,2.9715226
4.8836794,3.0138993
0.31796318,1.1217049
4.101756,3.3564575
1.8735127,2.0195444
2.8691518,2.215434
3.3614185,3.2192447
0.9499495,1.3933063
1.3430363,2.004437
5.163752,4.7897434
3.8704152,3.443174
6.0146723,4.5353627
3.676034,4.0320535
7.290952,3.8181045
0.9689344,1.0847985
0.76870984,1.5122688
4.1985707,4.5224347
3.6473353,3.9215214
3.8834896,4.482705
4.4207087,4.564555
3.4715466,2.543963
0.5984833,1.2714689
3.4039004,3.2679813
4.6114798,5.260068
1.2326803,1.5816965
2.734905,2.5034087
6.5765424,4.30836
2.534833,2.1734328
0.99597186,1.2164212
1.0029398,1.2464424
2.3215652,2.3848155
4.907763,4.987662
6.8036356,3.5093257
9.433666,4.9022512
4.963856,5.5690713
1.9580548,2.204311
4.0328803,3.755471
3.7247581,3.6801789
3.995729,4.0471296
4.003198,3.4956768
4.022356,3.4183266
4.0344105,3.6535878
4.0405507,3.5600235
4.0437064,3.4136016
4.0637484,3.4324613
1.0528526,1.0562392
0.5167486,0.7060153
0.5898391,0.8232729
4.0542183,4.233403
3.218002,3.3224416
6.6266103,5.235981
4.6090217,5.048067
4.8286133,4.2930355
3.9439554,3.5263114
3.0844972,2.478596
3.3458495,4.197953
3.090318,1.6159618
1.7321154,1.9054645
4.5629797,3.9511476
3.4732084,2.359356
2.4086423,1.5558903
3.5604649,3.3936324
1.0310959,1.015925
