y_true,y_pred
5.602302,3.2260602
5.3346586,4.378584
5.501684,4.3913183
5.410585,4.284935
0.56151843,2.1228478
4.8632107,4.488736
3.9540265,2.9138484
4.2947354,3.9282265
9.149569,4.260053
2.3100188,2.1746264
4.06458,3.6419759
5.9815226,4.239876
4.464345,4.5675645
3.0197346,3.2228184
0.6181131,1.3407288
2.1607664,2.2298074
3.2461843,4.0093374
2.240289,1.9650551
2.2182658,2.8660307
4.849485,3.2113214
2.8312263,2.6777472
1.2702297,1.5421627
5.0765624,4.31388
5.8085284,3.9183204
8.728303,4.1127367
3.1305218,3.4487293
3.194948,3.307953
1.6889952,1.7435526
6.320075,3.8293395
3.7751381,2.762656
2.777716,2.8418975
2.6745825,2.0908124
4.423055,4.179406
2.732229,2.6215441
5.161515,4.4098625
4.838214,4.510633
5.109369,4.4441843
5.925146,4.8435173
3.9306462,3.5269825
5.1890616,4.3434267
2.7007508,4.781814
4.5491095,3.8027267
4.1290436,4.6974583
1.1220996,1.4577165
5.1187477,4.1170983
4.9916315,4.3179655
2.7789297,3.26473
2.6596773,3.2046916
4.6988735,3.9365444
3.2977567,3.7620609
4.1007714,3.856284
3.4664161,3.18229
3.9561634,3.5787911
4.123259,3.778616
8.510226,3.1307669
5.4200864,3.2470367
3.4649394,4.1048675
3.1264827,3.0709581
4.659725,4.304375
2.4028106,2.4006407
5.468203,4.526839
3.3338714,2.9890983
3.5615785,3.3346398
6.200185,4.3940306
3.62413,3.329024
2.8927708,2.0701938
3.0140738,2.3794963
6.733559,4.571925
0.93437743,1.5561421
0.7045015,0.95676297
2.9811,3.381123
1.454218,1.7542101
3.2901368,1.8106394
1.5002258,0.7923574
4.835426,3.5296402
1.4559002,1.7914146
1.1971402,1.2362874
4.122629,2.9696774
5.2044845,4.5550737
3.6946774,4.5164795
3.8719409,3.9921544
4.091013,4.096045
7.067701,5.4002485
6.9071336,3.5418084
4.1226315,3.5915427
7.201003,4.4150505
7.738813,4.9496717
2.5421917,3.9666984
3.9653974,4.0673075
4.4107475,3.8093166
8.062324,4.2335386
2.4272432,2.1442068
3.9736924,4.1852446
4.331945,2.4264362
4.170856,3.8098207
3.2111063,3.7434306
5.116495,4.7018166
5.208092,4.4428515
4.7729845,4.6535144
3.8437238,3.2535758
3.4203942,3.408853
4.3346133,3.9458523
5.924039,5.041707
6.108009,4.6583166
5.229747,4.5622673
3.643665,3.4583611
0.9294407,1.4667798
2.4235473,2.0522504
2.825351,3.1185212
2.9987009,4.504606
5.45937,4.612423
2.577337,3.1931672
1.6100206,2.1490426
3.936069,2.3963096
4.187706,3.4961445
4.8649216,4.153639
4.7072124,4.445578
0.26870286,0.9913155
3.6045375,2.8253167
4.328553,2.2402623
4.218275,3.3848815
4.3458524,3.9552703
1.4399227,0.8807027
3.1348202,3.3323696
3.7488956,4.771788
3.4899356,4.0505695
0.978053,1.1675715
1.6883124,1.5577015
0.89000434,1.1514843
0.6638882,0.9963527
0.69180757,0.9892837
0.63401526,0.9806676
6.5765853,4.072516
5.616561,4.6031632
5.3680606,5.001871
1.6178205,1.5442153
4.4729342,4.591773
5.542452,4.8273644
4.408059,3.289093
4.199946,3.6795993
3.8317602,2.3367848
4.9771657,3.44613
3.2043762,4.8986154
5.11507,3.8050575
5.500709,3.853265
2.3996212,2.1070094
3.2715127,3.6873863
3.508196,2.2858853
4.6753945,4.231164
2.800604,2.3894832
0.34151125,1.138718
5.5739036,5.0840683
2.9024496,2.1737516
5.886887,5.184975
7.04199,4.329901
3.9220881,3.6300805
4.8266683,4.537674
4.565843,4.055111
5.525377,4.138219
4.616208,4.386395
1.8889413,2.1566978
4.2120285,3.9992783
1.4225744,1.7704604
4.7893696,3.8060894
5.3783474,3.8963838
2.2475362,2.3195815
1.9802667,2.7463336
2.508807,2.2689652
0.97062725,1.584829
2.7132468,2.8029783
3.4040782,1.419222
4.960783,3.9647498
4.871736,4.486641
5.220065,4.1135798
4.6189623,3.6017232
4.7385645,4.2113404
1.6568708,1.6533417
2.850252,2.8176973
2.6391811,2.8391612
5.2401137,4.299184
5.4284973,4.311571
2.3831193,2.044008
3.6531088,3.4454837
5.0922213,4.050369
2.1011953,1.6227264
4.124531,3.6452878
6.321241,4.8757796
4.0287666,4.389528
4.8767586,4.22148
2.7959723,3.7464511
3.3887813,3.306765
3.9306293,3.072489
3.588865,3.4942029
2.4873347,2.217739
0.7475765,1.4516759
5.1638627,3.2391205
6.3743606,5.135614
6.296079,3.586301
4.138266,3.761238
3.9525304,4.4127283
5.231101,4.4978914
4.3371835,3.5136082
1.8509389,2.0299697
3.9931893,3.9723754
4.393155,2.7705588
2.61607,2.6728332
3.8393567,3.9651515
3.979407,4.170892
1.950268,1.8834336
2.0258274,1.8914473
6.3230333,3.431202
6.190394,2.4426146
2.2288425,1.7359984
5.128973,3.710113
3.3737671,2.6317842
3.97842,3.526584
4.0333595,3.4869995
3.907724,3.3722699
