y_true,y_pred
5.602302,5.7863727
5.3346586,4.7429647
5.501684,4.752873
5.410585,4.8260756
0.56151843,1.6114616
4.8632107,5.1731477
3.9540265,4.51031
4.2947354,4.5376973
9.149569,9.1463785
2.3100188,2.306886
4.06458,4.551734
5.9815226,4.942933
4.464345,5.647148
3.0197346,3.417698
0.6181131,1.4236214
2.1607664,2.482524
3.2461843,3.5221875
2.240289,2.412826
2.2182658,2.3696473
4.849485,4.041053
2.8312263,2.7997983
1.2702297,1.2973739
5.0765624,5.2649813
5.8085284,6.269844
8.728303,6.7716513
3.1305218,3.3197098
3.194948,3.579621
1.6889952,1.7413895
6.320075,4.0364304
3.7751381,3.4120262
2.777716,2.996286
2.6745825,2.9552903
4.423055,4.488007
2.732229,2.8363683
5.161515,5.0804214
4.838214,5.022935
5.109369,5.8755856
5.925146,5.129243
3.9306462,3.547439
5.1890616,4.3927956
2.7007508,3.7149384
4.5491095,4.089176
4.1290436,4.6597376
1.1220996,1.1080366
5.1187477,5.190668
4.9916315,4.8693705
2.7789297,3.1232014
2.6596773,3.057529
4.6988735,4.085383
3.2977567,3.260762
4.1007714,4.0456686
3.4664161,3.5140939
3.9561634,3.876327
4.123259,3.3919387
8.510226,5.320831
5.4200864,3.360087
3.4649394,3.7530122
3.1264827,3.2618186
4.659725,5.040798
2.4028106,2.0591977
5.468203,4.23446
3.3338714,3.2392955
3.5615785,3.2495923
6.200185,5.7615356
3.62413,4.0893474
2.8927708,3.1402874
3.0140738,3.1949697
6.733559,5.5397506
0.93437743,1.1485912
0.7045015,0.78479326
2.9811,3.1252003
1.454218,1.4772215
3.2901368,2.2271295
1.5002258,1.1107465
4.835426,3.8934536
1.4559002,1.3313814
1.1971402,1.7835699
4.122629,4.12021
5.2044845,5.3815417
3.6946774,4.6482935
3.8719409,3.5136425
4.091013,3.9201922
7.067701,5.5923963
6.9071336,6.5905724
4.1226315,4.1787534
7.201003,6.2912955
7.738813,5.8015647
2.5421917,3.6765594
3.9653974,3.916668
4.4107475,4.1758184
8.062324,5.291911
2.4272432,2.2197747
3.9736924,3.64568
4.331945,3.355247
4.170856,4.2762146
3.2111063,3.7763073
5.116495,5.313052
5.208092,5.054667
4.7729845,5.3228593
3.8437238,4.5613894
3.4203942,4.307517
4.3346133,4.0382614
5.924039,5.3488307
6.108009,5.487903
5.229747,5.6780715
3.643665,3.2122808
0.9294407,1.4444625
2.4235473,1.9784329
2.825351,3.325745
2.9987009,3.4012344
2.577337,3.0410097
1.6100206,1.686616
3.936069,3.4173481
4.187706,4.0328526
4.8649216,4.6157084
4.7072124,4.712825
0.26870286,0.7211303
3.6045375,3.4693089
4.328553,3.6108146
4.218275,4.889972
4.3458524,4.567571
3.1348202,3.2303398
3.7488956,4.5727844
3.4899356,3.777296
1.6883124,1.5844876
0.89000434,0.9383379
0.6638882,0.84612656
0.69180757,0.8490453
0.63401526,0.83602124
6.5765853,4.084797
5.616561,5.473149
5.3680606,5.425506
1.6178205,1.4214852
4.4729342,4.9541755
4.408059,3.892775
4.199946,4.248502
3.8317602,3.0107944
4.9771657,4.8199587
3.2043762,3.8952687
5.11507,3.3547294
2.3996212,2.2886357
3.2715127,3.8085637
3.508196,4.04815
4.6753945,4.104004
2.800604,2.7849874
0.34151125,0.9177507
5.5739036,5.6024895
2.9024496,2.8143191
5.886887,5.1477304
7.04199,6.169501
3.9220881,3.6576495
4.8266683,5.070853
4.565843,4.292817
5.525377,4.263381
4.616208,5.06901
1.8889413,2.9403377
4.2120285,4.5803814
1.4225744,1.3567555
4.7893696,3.6016438
5.3783474,3.7375069
2.2475362,3.0578825
1.9802667,3.3432403
2.508807,2.4083438
0.97062725,1.2100527
2.7132468,3.1034849
3.4040782,2.6384501
4.960783,4.488866
4.871736,5.2787724
5.220065,4.358741
4.6189623,3.897636
4.7385645,4.756833
1.6568708,1.8189442
2.850252,3.3430557
2.6391811,3.3955383
5.2401137,5.694143
5.4284973,5.779712
2.3831193,2.278763
3.6531088,3.530002
5.0922213,5.5841193
2.1011953,1.6855991
4.124531,4.271758
6.321241,6.484835
4.0287666,4.3289504
4.8767586,4.1386075
3.3887813,3.5888762
3.9306293,3.9906478
3.588865,3.3714054
2.4873347,2.846231
0.7475765,1.171458
6.3743606,6.1011033
6.296079,3.8681455
4.138266,4.1024904
3.9525304,4.7319884
4.3371835,3.7123723
1.8509389,2.0466876
3.9931893,4.613016
4.393155,3.9282272
2.61607,2.4311814
3.8393567,4.896774
3.979407,3.9263444
1.950268,2.0823035
2.0258274,2.0630646
6.3230333,4.0114236
6.190394,4.2809753
2.2288425,2.1962683
5.128973,4.9774117
3.3737671,3.0546873
3.97842,3.7870107
4.0333595,3.7713032
3.907724,3.6370952
1.3992252,1.7146984
1.8279262,2.623874
1.5488626,1.9024931
0.9517761,0.90752494
4.123995,3.8292785
0.31755784,0.48526573
3.8789985,3.9459705
3.3570426,4.6024323
6.58179,5.930133
7.1572027,6.1996994
5.403872,4.207305
5.1223507,4.2655487
3.4345555,3.1922626
2.0866013,2.2089658
2.32752,2.4962566
1.0234404,1.4911368
1.4811753,1.4600238
1.8089004,3.0396962
3.8792744,4.2689075
4.129529,3.5525577
2.4482248,2.3797953
3.6239622,3.083296
3.1517756,3.1638982
1.5866193,1.4864957
4.4229465,4.0951943
4.7649717,2.4200797
4.397445,4.498124
1.0759742,1.6278852
1.1074951,1.6235969
2.5927792,1.8550806
3.862582,4.497897
5.89884,4.979858
1.0601771,1.4087746
2.9544864,3.1453893
2.686034,3.1456535
2.7043538,3.2435818
2.4190645,2.7950072
2.6439729,3.2565026
2.6376977,3.1713555
2.6277575,3.1661298
2.8964434,3.5861344
2.9090216,3.7709336
3.1654568,2.937036
6.590228,5.174207
6.462458,4.4096875
4.743593,4.522899
3.2402737,3.176433
1.5916528,1.4087551
1.5196725,1.3303003
1.5215046,1.3246567
1.4810861,1.3946111
1.2876544,1.3013774
1.5919108,1.3793628
1.5351173,1.3270878
1.6054723,1.3665537
1.5135372,1.3337041
1.6664056,1.4380845
0.47896618,1.1592311
3.513281,3.8160405
5.3074822,5.8929415
4.8737497,4.976901
3.4649687,3.6987672
5.888456,5.0944734
5.090373,4.5264544
3.3108022,2.8587594
