y_true,y_pred
5.602302,3.5677047
5.3346586,4.373111
5.501684,4.3557725
5.410585,4.277139
0.56151843,1.8714488
4.8632107,4.1773176
5.343416,4.185205
3.9540265,2.888103
4.2947354,4.094613
9.149569,4.397683
2.3100188,2.3067203
4.06458,3.4947705
5.9815226,4.0791736
4.464345,4.2466254
3.0197346,3.3319118
0.6181131,1.5170647
2.1607664,2.2924733
3.2461843,4.071907
2.240289,1.9652174
2.2182658,2.9151952
4.849485,3.2966278
2.8312263,2.9190743
1.2702297,1.5685103
5.0765624,3.9876606
5.8085284,4.095651
8.728303,4.2037034
3.1305218,3.1529162
3.194948,3.4637604
1.6889952,2.1030586
6.320075,3.7327034
3.7751381,2.7544947
2.777716,2.7879717
2.6745825,1.8821262
4.423055,3.999688
2.732229,2.8503056
5.161515,4.5052485
4.838214,4.2901263
5.109369,4.166368
5.925146,4.6694527
3.9306462,3.3180015
5.1890616,4.3033075
2.7007508,4.606803
4.5491095,3.6389222
4.1290436,4.457511
1.1220996,1.7409137
5.1187477,4.5830307
4.9916315,3.8223004
2.7789297,3.3489258
2.6596773,3.1275995
4.6988735,3.8834503
3.2977567,3.8016083
4.1007714,3.7926311
3.4664161,3.149694
3.9561634,3.4123783
4.123259,3.5210335
8.510226,3.7307105
5.4200864,2.9820542
3.4649394,3.9959164
3.1264827,2.893226
4.659725,4.2399836
2.4028106,2.2548625
5.468203,4.611465
3.3338714,3.4503007
3.5615785,3.4375477
6.200185,4.078636
3.62413,3.0998263
2.8927708,1.9357405
3.0140738,2.117924
6.733559,4.2505717
0.93437743,1.4708658
0.7045015,1.1470838
2.9811,3.2746062
1.454218,1.7403915
3.2901368,2.1813679
1.5002258,0.9952942
4.835426,3.2654788
1.4559002,2.037413
1.1971402,1.4636083
4.122629,2.6465702
5.2044845,4.197857
3.6946774,4.4661546
3.8719409,3.705637
4.091013,3.9617085
7.067701,5.1734457
6.9071336,3.8074775
4.1226315,3.4815304
7.201003,4.5091753
7.738813,5.1210575
2.5421917,4.1236806
3.9653974,4.0665655
4.4107475,3.8630404
8.062324,4.4070807
2.4272432,2.241519
3.9736924,4.1741695
4.331945,2.325027
4.170856,3.6335163
3.2111063,3.8181682
5.116495,4.5971823
5.208092,4.1045437
4.7729845,4.4461164
3.8437238,3.2448554
3.4203942,3.3242664
4.3346133,3.958074
5.924039,4.91958
6.108009,4.4183426
5.229747,4.4070296
3.643665,3.4794376
0.9294407,1.412388
2.4235473,1.8594339
2.825351,3.0161965
2.9987009,4.4731917
5.45937,4.2564545
2.577337,3.1825018
1.6100206,2.2692373
3.936069,2.4730363
4.187706,3.262996
4.8649216,4.1197953
4.7072124,4.419944
0.26870286,1.0297267
3.6045375,3.0569577
4.328553,2.4589286
4.218275,3.5547023
4.3458524,3.909387
1.4399227,1.1039157
3.1348202,3.1637604
3.7488956,4.7631636
3.4899356,3.9285426
0.978053,1.1570793
1.6883124,1.4820063
0.89000434,1.3209755
0.6638882,1.3542798
0.69180757,1.2550795
0.63401526,1.0512236
6.5765853,4.3155713
5.616561,4.327627
5.3680606,4.833741
1.6178205,1.6290617
4.4729342,4.509516
5.542452,4.9540434
4.408059,3.354733
4.199946,3.814928
3.8317602,2.1202056
4.9771657,3.7487636
3.2043762,4.634261
5.11507,3.295135
5.500709,4.3386636
2.3996212,2.1328259
3.2715127,3.7957375
3.508196,2.5104418
4.6753945,4.096655
2.800604,2.7347455
0.34151125,1.1443291
5.5739036,4.7161026
2.9024496,2.105981
5.886887,5.295019
7.04199,4.762681
3.9220881,3.2517865
4.8266683,4.21404
4.565843,4.971331
5.525377,3.7548683
4.616208,4.340584
1.8889413,1.5992924
4.2120285,4.0905066
1.4225744,1.7243128
4.7893696,3.7081254
5.3783474,3.6893685
2.2475362,2.5067105
1.9802667,2.8374896
2.508807,2.1526945
0.97062725,1.8108317
2.7132468,2.7744856
3.4040782,1.9417131
4.960783,3.7922535
4.871736,4.3298655
5.220065,3.9943047
4.6189623,3.77067
4.7385645,4.0779395
1.6568708,1.6958761
2.850252,2.7534406
2.6391811,3.0090947
5.2401137,4.0256653
5.4284973,4.1114726
2.3831193,2.334339
3.6531088,3.1841395
5.0922213,4.0631547
2.1011953,1.6369689
4.124531,3.69248
6.321241,4.7017517
4.0287666,4.2141156
4.8767586,4.158532
2.7959723,3.3630135
3.3887813,3.196361
3.9306293,2.8032837
3.588865,3.789449
2.4873347,2.087851
0.7475765,1.4176018
5.1638627,3.422191
6.3743606,5.1310625
6.296079,3.6960835
4.138266,3.9102807
3.9525304,4.3484273
5.231101,5.084244
4.3371835,3.3093948
1.8509389,2.0909982
3.9931893,3.9381156
4.393155,2.7693267
2.61607,2.6722724
3.8393567,4.1013536
3.979407,3.9707096
1.950268,2.2666132
2.0258274,2.4087882
6.3230333,3.7331626
6.190394,2.7962885
2.2288425,1.9089361
5.128973,3.7940757
3.3737671,2.3953242
3.97842,3.489406
4.0333595,3.4599857
3.907724,3.4034202
1.3992252,1.5609101
1.8279262,1.4819788
1.5488626,1.6729311
0.9517761,1.1084286
4.123995,2.7092807
0.31755784,1.0778482
3.8789985,3.8140564
3.3570426,4.878536
6.58179,4.0519123
7.1572027,4.544667
5.403872,4.1070175
