y_true,y_pred
5.602302,3.9673095
5.3346586,4.500058
5.501684,4.5493355
5.410585,4.5299425
0.56151843,1.916084
4.8632107,4.973694
3.9540265,2.7504878
4.2947354,4.4058323
9.149569,4.508193
2.3100188,2.3276305
4.06458,4.174183
5.9815226,4.4053373
4.464345,5.1401453
3.0197346,3.293552
0.6181131,1.5384418
2.1607664,2.3315308
3.2461843,3.9102225
2.240289,2.0042775
2.2182658,2.7510228
4.849485,3.8030446
2.8312263,2.5565124
1.2702297,1.3548524
5.0765624,4.7384343
5.8085284,4.6730647
8.728303,4.7264943
3.1305218,3.4519787
3.194948,3.2849762
1.6889952,2.2190907
6.320075,3.6197777
3.7751381,2.9622657
2.777716,2.8336332
2.6745825,2.1015234
4.423055,3.925914
2.732229,3.078816
5.161515,4.5115633
4.838214,4.214757
5.109369,5.065942
5.925146,4.8845263
3.9306462,3.3753052
5.1890616,4.380966
2.7007508,4.489824
4.5491095,3.9499004
4.1290436,4.534231
1.1220996,1.4407212
5.1187477,4.169877
4.9916315,4.844641
2.7789297,2.7652316
2.6596773,2.9023764
4.6988735,3.9093509
3.2977567,3.0881407
4.1007714,3.941253
3.4664161,3.2524223
3.9561634,3.6510558
4.123259,3.5349705
8.510226,3.5546844
5.4200864,2.922536
3.4649394,3.881602
3.1264827,2.9361305
4.659725,4.3789206
2.4028106,2.270288
5.468203,4.719558
3.3338714,3.0294614
3.5615785,3.2054691
6.200185,5.1886497
3.62413,3.3231225
2.8927708,2.6121078
3.0140738,2.6581094
6.733559,4.8980613
0.93437743,1.4722668
0.7045015,1.1058142
2.9811,3.1398265
1.454218,1.5643243
3.2901368,1.9179099
1.5002258,0.9183424
4.835426,3.7267628
1.4559002,1.9596565
1.1971402,1.2702328
4.122629,2.811713
5.2044845,4.5739994
3.6946774,4.6491656
3.8719409,3.6313279
4.091013,4.106633
7.067701,4.9814672
6.9071336,4.3263097
4.1226315,3.7606666
7.201003,5.0361953
7.738813,4.8974304
2.5421917,4.274206
3.9653974,4.2667513
4.4107475,4.0741625
8.062324,4.7930884
2.4272432,2.118917
3.9736924,3.3715641
4.331945,2.797687
4.170856,4.0416203
3.2111063,4.11497
5.116495,4.8920016
5.208092,4.4446917
4.7729845,4.599576
3.8437238,3.6169624
3.4203942,3.6227016
4.3346133,4.132449
5.924039,5.189624
6.108009,4.8019614
5.229747,4.920758
3.643665,3.3900504
0.9294407,1.338464
2.4235473,2.2981977
2.825351,3.206456
2.9987009,4.130395
5.45937,4.5640535
2.577337,3.0087094
1.6100206,1.9447283
3.936069,2.8232753
4.187706,4.687184
4.8649216,4.3154387
4.7072124,4.746997
0.26870286,0.9525963
3.6045375,2.9200597
4.328553,2.4685555
4.218275,4.1289625
4.3458524,4.4557557
1.4399227,0.9987394
3.1348202,3.1524787
3.7488956,4.735884
3.4899356,4.2020493
0.978053,1.2138132
1.6883124,1.6419001
0.89000434,1.141926
0.6638882,1.064306
0.69180757,1.0349965
0.63401526,0.9501804
6.5765853,4.0493383
5.616561,4.7743063
5.3680606,5.3620014
1.6178205,1.5509571
4.4729342,4.75183
5.542452,5.2153196
4.408059,3.2482884
4.199946,3.9430935
3.8317602,2.4321802
4.9771657,4.1565914
3.2043762,4.5158243
5.11507,3.4038422
5.500709,4.4295397
2.3996212,2.308609
3.2715127,4.0301085
3.508196,2.417748
4.6753945,4.3232374
2.800604,2.5285044
0.34151125,1.24218
5.5739036,5.3737893
2.9024496,2.0939035
5.886887,5.3063536
7.04199,4.941881
3.9220881,3.7622814
4.8266683,4.358664
4.565843,4.1427836
5.525377,4.318793
4.616208,4.666246
1.8889413,2.4043095
4.2120285,3.9460628
1.4225744,1.6352205
4.7893696,4.059138
5.3783474,4.054936
2.2475362,2.375542
1.9802667,2.406411
2.508807,2.418745
0.97062725,1.4256408
2.7132468,2.9446843
3.4040782,1.7588117
4.960783,4.2524595
4.871736,4.8732934
5.220065,4.2469325
4.6189623,4.2929106
4.7385645,4.407672
1.6568708,1.7691739
2.850252,2.703528
2.6391811,2.8497565
5.2401137,5.0018296
5.4284973,4.6720057
2.3831193,2.0564902
3.6531088,3.251152
5.0922213,4.1462173
2.1011953,1.7007116
4.124531,3.963324
6.321241,5.478652
4.0287666,4.7668204
4.8767586,4.4370017
2.7959723,3.5133762
3.3887813,3.5536163
3.9306293,2.9192142
3.588865,3.3889718
2.4873347,2.5895643
0.7475765,1.3842115
6.3743606,5.318177
6.296079,3.0252292
4.138266,3.7707753
3.9525304,4.267329
5.231101,4.396922
4.3371835,3.4571068
1.8509389,2.0988646
3.9931893,4.369794
4.393155,3.0057473
2.61607,2.832417
3.8393567,4.222667
3.979407,3.8126817
1.950268,2.47645
2.0258274,2.501929
6.3230333,4.4847474
6.190394,2.6723044
2.2288425,1.9657272
5.128973,4.3408933
3.3737671,2.7756495
3.97842,3.507188
4.0333595,3.4916275
3.907724,3.428062
1.3992252,1.7117649
1.8279262,1.6677
1.5488626,1.5852274
