y_true,y_pred
5.602302,5.5261817
5.3346586,4.6898584
5.501684,4.614433
5.410585,4.691409
0.56151843,1.6918342
4.8632107,4.7754264
3.9540265,4.62526
4.2947354,4.312337
9.149569,8.878854
2.3100188,2.338875
4.06458,4.2395706
5.9815226,4.71741
4.464345,5.450046
3.0197346,3.287423
0.6181131,1.1816788
2.1607664,2.2804863
3.2461843,3.4315853
2.240289,2.2317054
2.2182658,2.1995246
4.849485,3.875156
2.8312263,2.6413798
1.2702297,1.298904
5.0765624,5.252763
5.8085284,6.281911
8.728303,6.6906724
3.1305218,3.112022
3.194948,3.6159616
1.6889952,1.7335911
6.320075,3.9261937
3.7751381,3.251154
2.777716,2.994935
2.6745825,2.925838
4.423055,4.3322396
2.732229,2.8067555
5.161515,5.175651
4.838214,5.1173773
5.109369,5.756789
5.925146,5.127519
3.9306462,3.4447865
5.1890616,4.3055634
4.5491095,4.0388365
4.1290436,4.468661
1.1220996,1.0504155
5.1187477,5.059838
4.9916315,4.718877
2.7789297,3.0068963
2.6596773,3.0567906
4.6988735,4.095288
3.2977567,3.2864037
4.1007714,3.7717845
3.4664161,3.5526052
3.9561634,3.736145
4.123259,3.3946576
8.510226,5.1413603
5.4200864,3.3818924
3.4649394,3.6876442
3.1264827,3.2016804
4.659725,4.8111753
2.4028106,2.089209
5.468203,4.16159
3.3338714,3.0752654
3.5615785,3.349744
6.200185,5.4901023
3.62413,3.8622937
2.8927708,2.8820167
3.0140738,3.105593
6.733559,5.461353
0.93437743,1.1329417
0.7045015,0.8623642
2.9811,3.0999656
1.454218,1.3873723
3.2901368,2.0378299
1.5002258,1.1321968
4.835426,3.2835834
1.4559002,1.2740362
1.1971402,1.5448105
4.122629,4.145482
5.2044845,5.212952
3.6946774,4.44136
3.8719409,3.3191898
4.091013,3.7993896
7.067701,5.5205426
6.9071336,6.346283
4.1226315,4.2696576
7.201003,6.25567
7.738813,5.676918
2.5421917,3.6995094
3.9653974,3.6644082
4.4107475,4.070239
8.062324,5.4011865
2.4272432,2.1333003
3.9736924,3.35686
4.331945,3.400039
4.170856,4.260049
3.2111063,3.683915
5.116495,5.3330946
5.208092,5.081083
4.7729845,5.3212156
3.8437238,4.306253
3.4203942,4.416908
4.3346133,4.1792917
5.924039,5.1362996
6.108009,5.4063053
5.229747,5.4349537
3.643665,3.0367482
0.9294407,1.2007105
2.4235473,1.9181569
2.825351,3.334763
2.9987009,3.3137486
2.577337,3.01408
1.6100206,1.7296402
3.936069,3.1685874
4.187706,3.8016777
4.8649216,4.4661236
4.7072124,4.5472636
0.26870286,0.56296986
3.6045375,3.5169666
4.328553,3.4574952
4.218275,4.8417497
4.3458524,4.692217
3.1348202,3.0317948
3.7488956,4.300068
3.4899356,3.2738075
1.6883124,1.5637798
0.89000434,0.92242545
0.6638882,0.80949724
0.69180757,0.84055805
0.63401526,0.8208623
6.5765853,4.170445
5.616561,5.3597846
5.3680606,5.144763
1.6178205,1.4590019
4.4729342,4.9821777
4.408059,3.9419563
4.199946,4.162912
3.8317602,2.9300866
4.9771657,4.562589
3.2043762,3.6878152
5.11507,3.2881954
2.3996212,2.3049989
3.2715127,3.841404
3.508196,3.8488739
4.6753945,3.969439
0.34151125,0.33722016
5.5739036,5.4701924
2.9024496,2.8066742
5.886887,4.9583826
7.04199,5.7866964
