y_true,y_pred
5.602302,5.5969734
5.3346586,4.550133
5.501684,4.525656
5.410585,4.508361
0.56151843,1.7676523
4.8632107,5.5762434
3.9540265,5.4362717
4.2947354,4.365473
2.3100188,2.3835568
4.06458,4.428795
5.9815226,4.5207953
4.464345,5.455701
3.0197346,3.3229454
0.6181131,0.9940054
2.1607664,2.3326104
3.2461843,4.052529
2.240289,2.2254314
2.2182658,2.2126808
4.849485,4.8060436
2.8312263,2.6607153
1.2702297,1.2520964
5.0765624,4.9620237
5.8085284,6.69495
8.728303,7.1789255
3.1305218,3.19844
3.194948,3.3320935
1.6889952,1.7588813
6.320075,3.9350991
3.7751381,3.2805774
2.777716,2.869755
2.6745825,2.9232917
4.423055,4.172833
2.732229,3.2181442
5.161515,4.9459586
4.838214,4.6111374
5.109369,5.7938766
5.925146,5.036526
3.9306462,3.7206063
5.1890616,4.384134
4.5491095,3.6375682
4.1290436,4.205357
1.1220996,0.9685276
5.1187477,5.236068
4.9916315,4.940474
2.7789297,2.9780688
2.6596773,3.0354495
4.6988735,4.1370463
3.2977567,3.2088501
4.1007714,3.7575135
3.4664161,3.3447328
3.9561634,3.5745308
4.123259,3.4185624
8.510226,5.1583147
5.4200864,3.4481444
3.4649394,3.7185998
3.1264827,3.358333
4.659725,4.7092657
2.4028106,2.077705
5.468203,4.427821
3.3338714,3.1486344
3.5615785,3.3373637
6.200185,5.969688
3.62413,3.9974315
2.8927708,3.0398808
3.0140738,3.382304
6.733559,6.2144275
0.93437743,0.9922565
0.7045015,0.682202
2.9811,3.0818763
1.454218,1.2788655
3.2901368,2.161919
1.5002258,1.2676889
1.4559002,1.2742865
1.1971402,1.5930378
4.122629,4.2530675
5.2044845,5.0309653
3.6946774,3.9850056
3.8719409,3.6510282
4.091013,4.1451263
7.067701,5.527583
6.9071336,5.3283787
4.1226315,4.240369
7.738813,5.3200426
2.5421917,3.645165
3.9653974,3.5963142
4.4107475,3.9058793
8.062324,6.033679
2.4272432,2.369113
3.9736924,3.51702
4.331945,3.5984275
4.170856,4.3368444
3.2111063,3.4499106
5.116495,4.9785953
5.208092,4.758026
4.7729845,4.8450108
3.8437238,4.269278
3.4203942,4.003022
4.3346133,3.8320236
5.924039,4.9266095
6.108009,5.464712
5.229747,5.1943617
3.643665,3.140883
0.9294407,0.9778019
2.4235473,1.9210241
2.825351,3.1033072
2.9987009,3.3344853
2.577337,3.062741
1.6100206,1.7390419
3.936069,3.3856175
4.187706,3.9378307
4.8649216,4.8202696
4.7072124,4.4329023
0.26870286,0.3284548
3.6045375,3.3646894
4.328553,3.8538241
4.218275,4.565964
4.3458524,4.8705187
3.1348202,3.1379216
3.7488956,4.1618204
3.4899356,3.2913392
1.6883124,1.6748753
0.89000434,0.8306591
0.6638882,0.64094603
0.69180757,0.74299276
0.63401526,0.6662734
6.5765853,4.1519427
5.616561,5.139668
5.3680606,5.430579
1.6178205,1.449023
4.4729342,5.117963
4.408059,4.139557
4.199946,4.3492827
3.8317602,2.9719317
4.9771657,4.6092463
3.2043762,3.5857549
2.3996212,2.1826146
3.2715127,3.6698875
3.508196,4.5638285
4.6753945,4.030446
0.34151125,0.3414595
5.5739036,5.7045336
2.9024496,2.8113093
5.886887,4.833919
3.9220881,3.7528534
4.8266683,5.7228436
4.565843,3.995737
5.525377,3.9807363
4.616208,4.505661
1.8889413,2.7583866
4.2120285,4.3127165
1.4225744,1.5439861
4.7893696,3.7949162
5.3783474,3.833484
2.2475362,2.6925437
1.9802667,2.689056
2.508807,2.646465
0.97062725,1.309015
2.7132468,2.9907825
3.4040782,2.833417
4.960783,4.691904
5.220065,4.6294236
4.6189623,4.2370887
4.7385645,4.821026
1.6568708,1.9748834
2.850252,3.4725242
2.6391811,3.2768261
5.2401137,5.7534304
5.4284973,5.7061887
2.3831193,2.4514441
3.6531088,3.375251
5.0922213,5.033834
2.1011953,1.5821778
4.124531,4.2816377
6.321241,6.8264437
4.0287666,3.9539795
4.8767586,3.8803468
3.3887813,3.2445385
3.9306293,3.822913
3.588865,3.3935256
2.4873347,3.0424333
0.7475765,0.9321067
6.3743606,5.566641
6.296079,3.9345372
3.9525304,4.636035
4.3371835,3.529306
1.8509389,2.0035691
3.9931893,4.1187844
4.393155,4.2544527
2.61607,2.6210794
3.8393567,3.7705941
3.979407,4.0007143
1.950268,1.9427153
2.0258274,2.032121
6.3230333,4.2320776
6.190394,4.4094005
2.2288425,2.301295
5.128973,4.469802
3.3737671,2.9900792
3.97842,3.8128433
4.0333595,3.8148754
3.907724,3.7835453
1.3992252,1.7101218
1.8279262,2.3261182
1.5488626,1.9829
0.9517761,1.0302981
4.123995,3.6219773
0.31755784,0.37538797
3.8789985,3.8835762
3.3570426,4.408244
6.58179,5.912587
7.1572027,6.0441093
5.403872,4.485558
5.1223507,4.3661656
3.4345555,3.0281234
2.0866013,2.0024085
2.32752,2.4153657
1.0234404,1.7415583
1.4811753,1.4497855
1.8089004,2.5573115
3.8792744,4.052882
4.129529,3.2319674
2.4482248,2.2762172
3.6239622,2.9938228
3.1517756,3.176002
1.5866193,1.4426422
4.4229465,3.962991
4.7649717,3.1490757
4.397445,3.9674885
1.0759742,1.6032108
1.1074951,1.5434765
2.5927792,2.470369
3.862582,3.9941342
5.89884,4.9401093
1.0601771,1.411608
2.9544864,3.133119
2.686034,3.1462026
2.7043538,3.215346
2.4190645,2.8656197
2.6439729,3.109355
2.6376977,3.1609552
2.6277575,3.1387167
2.8964434,3.3713737
2.9090216,3.5303884
3.1654568,2.947877
6.590228,4.9194326
6.462458,4.599711
4.743593,4.330316
3.2402737,3.0057826
1.5916528,1.3167038
1.5196725,1.3095977
1.5215046,1.3679631
1.4810861,1.3619016
1.2876544,1.3157961
1.5919108,1.403343
1.5351173,1.2837803
1.6054723,1.3606076
1.5135372,1.4064071
1.6664056,1.2806703
0.47896618,1.2807214
3.513281,3.6104138
5.3074822,5.499402
4.8737497,4.3737097
3.4649687,3.5849674
5.888456,5.3706565
5.090373,4.204402
3.3108022,2.8433862
1.6050833,1.9773109
2.8426049,2.1543303
8.377587,4.6702566
6.698745,5.049924
8.406718,4.6032186
5.20682,5.4940977
5.4393516,5.2359314
2.8005593,3.448253
3.9947088,3.4767723
4.324219,4.2690125
4.5635147,4.1421585
4.610724,4.4163113
0.6583912,1.5843701
1.9988711,1.2061334
6.275917,4.900199
3.603158,3.2121346
3.5848405,3.3115945
2.7163105,2.4047365
5.2871246,5.3852825
2.958669,3.241954
2.937426,2.4677052
3.3551724,2.878577
4.242918,3.9832034
7.5095353,6.094434
2.6585267,3.765532
3.1573951,2.8521004
4.922538,4.465749
1.9964377,1.9093821
4.124347,3.308661
3.718616,3.3003063
3.6575634,3.2918503
3.7640367,3.3469453
3.369897,3.5973542
6.2451024,5.457459
6.453785,5.089545
7.28338,6.030458
7.274238,6.8916078
4.1228967,3.791872
4.2368135,4.0422425
4.250892,3.6688695
1.4311793,1.4795161
3.5846932,3.7674053
2.177985,2.057294
2.5866659,2.4624972
1.2887372,1.1597404
3.4443946,3.0160165
4.9231386,4.3293867
5.2281528,4.495816
4.202262,3.9171345
4.313769,6.8034964
4.9836926,4.396534
3.113521,3.1070611
3.3862543,2.9552312
3.3446555,3.4082386
0.8249691,1.0101432
4.993584,4.888121
1.7694594,1.3555286
1.1374321,0.7371308
5.223744,4.6174765
3.916463,4.7167783
4.380503,5.1186113
2.2116094,1.9273357
3.3076332,3.3353953
3.6571765,3.1016188
4.0116634,4.3555784
4.32688,4.803122
4.350504,3.8724327
4.5385613,4.270011
4.396641,4.1697626
0.93641007,0.75458986
3.6153352,2.9890275
2.2192168,2.165363
2.9291668,3.29566
4.741942,4.9104333
2.664524,2.6812642
4.572249,4.027053
0.8361995,1.6027553
0.700438,0.9681594
4.393937,3.3877914
5.2832823,4.0179853
5.5540442,4.0030775
3.5755446,3.7749405
2.0544324,2.2606816
2.9959795,3.1517656
0.78420067,1.0596395
2.7687118,3.0202947
4.282519,3.8190422
1.4981545,1.2601464
1.499241,1.226313
1.4439714,1.3241374
1.4561148,1.2743839
1.4588642,1.3608044
1.5686824,1.4450567
1.619041,1.2388293
1.5321004,1.1872175
1.7441546,1.549247
1.5499004,1.3865206
5.7479553,4.528887
6.975573,4.533529
3.4677866,3.6101508
5.4985948,4.3392935
0.9441124,1.4338663
5.3431287,5.791156
4.9541287,5.540466
1.1430224,1.2341728
1.8605064,2.655527
3.7480114,4.1903057
4.5794954,4.0720987
4.0242295,3.7104115
4.7136464,4.7935295
4.0086,3.8989081
3.6761196,3.5953567
5.6152196,4.58838
