y_true,y_pred
5.602302,5.5307913
5.3346586,4.618113
5.501684,4.586226
5.410585,4.5719557
0.56151843,1.6871262
4.8632107,4.86942
3.9540265,5.0276837
4.2947354,4.3219247
9.149569,9.232201
2.3100188,2.3318334
4.06458,4.6191792
5.9815226,4.442417
4.464345,5.386173
3.0197346,3.2329242
0.6181131,1.3073561
2.1607664,2.168035
3.2461843,3.8607795
2.240289,2.232524
2.2182658,2.433611
4.849485,4.630158
2.8312263,2.6045878
1.2702297,1.3159972
5.0765624,4.892994
5.8085284,6.0498295
8.728303,6.960782
3.1305218,3.098895
3.194948,3.1955073
1.6889952,1.7802141
6.320075,3.7140942
3.7751381,3.2432187
2.777716,2.8414757
2.6745825,2.806031
4.423055,4.2937193
2.732229,3.1216273
5.161515,5.045344
4.838214,4.8203106
5.109369,5.6848154
5.925146,4.9793077
3.9306462,3.547926
5.1890616,4.406745
4.5491095,4.0543566
4.1290436,4.3658304
1.1220996,0.98966825
5.1187477,5.351827
4.9916315,5.013325
2.7789297,2.9739323
2.6596773,2.9953237
4.6988735,4.239217
3.2977567,3.2247605
4.1007714,3.7931905
3.4664161,3.3538582
3.9561634,3.5223708
4.123259,3.4035726
8.510226,5.230656
5.4200864,3.1576037
3.4649394,3.6868634
3.1264827,3.4606824
4.659725,4.606235
2.4028106,2.0297804
5.468203,4.274893
3.3338714,3.1471615
3.5615785,3.3556778
6.200185,5.5555687
3.62413,3.817739
2.8927708,3.0461967
3.0140738,3.5524452
6.733559,5.4699535
0.93437743,1.102039
0.7045015,0.69564354
2.9811,3.0197096
1.454218,1.3940783
3.2901368,2.199369
1.5002258,1.2269185
4.835426,3.29662
1.4559002,1.4216201
1.1971402,1.5461609
4.122629,4.193288
5.2044845,5.0538373
3.6946774,4.2508383
3.8719409,3.37865
4.091013,3.937079
7.067701,5.3446155
6.9071336,5.991164
4.1226315,4.1458983
7.201003,6.119334
7.738813,5.959426
2.5421917,3.7774696
3.9653974,3.8075356
4.4107475,4.056715
8.062324,5.52446
2.4272432,2.2953393
3.9736924,3.3445773
4.331945,3.3908467
4.170856,4.2642984
3.2111063,3.6000342
5.116495,4.987594
5.208092,4.795393
4.7729845,5.242182
3.8437238,4.224004
3.4203942,4.105544
4.3346133,4.130515
5.924039,5.018261
6.108009,5.1990433
5.229747,5.2255826
3.643665,3.097608
0.9294407,1.0433517
2.4235473,1.913035
2.825351,3.1940844
2.9987009,3.4382942
2.577337,3.068299
1.6100206,1.6479412
3.936069,3.3941956
4.187706,3.8500264
4.8649216,4.511244
4.7072124,4.415652
0.26870286,0.6317502
3.6045375,3.6812565
4.328553,3.401048
4.218275,4.8811564
4.3458524,4.626074
3.1348202,3.1260324
3.7488956,4.3491125
3.4899356,3.5372288
1.6883124,1.6017425
0.89000434,0.93768615
0.6638882,0.8069151
0.69180757,0.76234263
0.63401526,0.75693905
6.5765853,4.151612
5.616561,5.12325
5.3680606,5.118824
1.6178205,1.4222735
4.4729342,4.870614
4.408059,3.9228432
4.199946,4.047173
3.8317602,3.0274622
4.9771657,4.8346415
3.2043762,3.6935565
2.3996212,2.3980222
3.2715127,3.701383
3.508196,3.8327956
