y_true,y_pred
5.602302,5.2389064
5.3346586,4.6123595
5.501684,4.54518
5.410585,4.6160893
0.56151843,1.6753118
4.8632107,5.5134687
3.9540265,5.7998896
4.2947354,4.315296
2.3100188,2.3864446
4.06458,4.635016
5.9815226,4.4904833
4.464345,5.2449365
3.0197346,3.2329204
0.6181131,1.5396907
2.1607664,2.2377462
3.2461843,4.1892343
2.240289,2.0856376
2.2182658,2.150845
4.849485,4.289896
2.8312263,2.6034684
1.2702297,1.1853445
5.0765624,4.72974
5.8085284,6.9849367
3.1305218,3.1943166
3.194948,3.3530545
1.6889952,2.027361
6.320075,4.032029
3.7751381,3.1738591
2.777716,2.7871199
2.6745825,2.9869645
4.423055,4.1840134
2.732229,3.1817174
5.161515,4.9104776
4.838214,4.7236643
5.109369,6.1187944
5.925146,5.0447993
3.9306462,3.4856122
5.1890616,4.531299
4.5491095,3.5782142
4.1290436,4.6716394
1.1220996,0.9656075
5.1187477,5.215926
4.9916315,4.8686986
2.7789297,3.071347
2.6596773,2.9987946
4.6988735,4.2106905
3.2977567,3.1989202
4.1007714,3.9465485
3.4664161,3.3848445
3.9561634,3.7681625
4.123259,3.5588493
8.510226,6.1540804
5.4200864,3.5855317
3.4649394,3.6688282
3.1264827,3.143332
4.659725,4.63384
2.4028106,2.079162
5.468203,4.4097595
3.3338714,3.1900883
3.5615785,3.333823
6.200185,5.9194894
3.62413,3.8344693
2.8927708,2.938343
3.0140738,3.3426468
6.733559,6.407383
0.93437743,1.047436
0.7045015,0.73104644
2.9811,3.1452756
1.454218,1.2228554
3.2901368,2.680773
1.5002258,1.2067095
1.4559002,1.3628865
1.1971402,1.5161754
4.122629,4.156459
5.2044845,5.137597
3.6946774,4.305528
3.8719409,3.542607
4.091013,4.2821608
7.067701,5.490051
6.9071336,5.3962946
4.1226315,4.129989
2.5421917,2.559445
3.9653974,3.3691802
4.4107475,3.898085
8.062324,6.768811
2.4272432,2.169053
3.9736924,3.4376953
4.331945,4.672406
4.170856,3.9812748
3.2111063,3.406721
5.116495,4.8114257
5.208092,4.5925007
4.7729845,4.904622
3.8437238,4.392316
3.4203942,3.9918327
4.3346133,3.7646854
5.924039,5.0290136
6.108009,5.3106356
5.229747,5.1632757
3.643665,3.1022735
0.9294407,1.4366711
2.4235473,2.0075405
2.825351,2.959063
2.9987009,3.264132
2.577337,2.9057338
1.6100206,1.8162582
3.936069,3.7044785
4.187706,3.9400036
4.8649216,4.677771
4.7072124,4.480344
0.26870286,0.30222183
3.6045375,3.6713822
4.328553,3.7504864
4.218275,4.6974072
4.3458524,4.5810537
3.1348202,3.0470934
3.7488956,4.295338
3.4899356,3.4467282
1.6883124,1.6376927
0.89000434,0.8638984
0.6638882,0.81447065
0.69180757,0.7792659
0.63401526,0.77052516
6.5765853,4.2169185
5.616561,5.12538
5.3680606,5.340491
1.6178205,1.3445176
4.4729342,5.047058
4.408059,4.220921
4.199946,4.382354
3.8317602,3.0338588
4.9771657,4.5556417
3.2043762,3.567044
2.3996212,2.5230315
3.2715127,3.7125182
3.508196,4.214095
4.6753945,4.078542
0.34151125,0.5012714
5.5739036,5.538308
2.9024496,2.7377982
5.886887,4.9214797
3.9220881,3.9838207
4.8266683,5.417398
4.565843,4.064431
5.525377,4.0607
4.616208,4.683904
1.8889413,2.5754418
4.2120285,4.3644013
1.4225744,1.541336
4.7893696,3.8169646
5.3783474,3.9826531
