y_true,y_pred
5.602302,3.430158
5.3346586,4.221492
5.501684,4.306858
5.410585,4.2243032
0.56151843,2.1072247
4.8632107,3.944847
5.343416,4.0465913
3.9540265,3.0452392
4.2947354,3.996943
9.149569,4.2221293
2.3100188,2.1545599
4.06458,3.0405338
5.9815226,3.8646774
4.464345,4.151869
3.0197346,3.1757948
0.6181131,1.7082834
2.1607664,2.241279
3.2461843,4.2482333
2.240289,1.9147335
2.2182658,2.9766307
4.849485,3.0843604
2.8312263,2.8233654
1.2702297,1.5638517
5.0765624,3.9421337
5.8085284,4.165946
8.728303,4.1683435
3.1305218,3.0995934
3.194948,3.2878852
1.6889952,2.2374873
6.320075,3.790012
3.7751381,2.9839299
2.777716,2.8827965
2.6745825,1.9679508
4.423055,3.8923485
2.732229,2.9864864
5.161515,4.3142753
4.838214,4.112798
5.109369,3.9674385
5.925146,4.5582104
3.9306462,3.2684734
5.1890616,4.157411
2.7007508,4.498435
4.5491095,3.3040204
4.1290436,4.4925976
1.1220996,1.6735113
5.1187477,4.221865
4.9916315,4.1485014
4.5978227,4.582597
2.7789297,3.2837613
2.6596773,3.3127131
4.6988735,4.0196595
3.2977567,3.8320909
4.1007714,3.8389478
3.4664161,3.1386793
3.9561634,3.299694
4.123259,3.367886
8.510226,3.3930697
5.4200864,2.6099412
3.4649394,4.0280356
3.1264827,2.6578867
4.659725,4.0197806
2.4028106,2.3975234
5.468203,4.3745375
3.3338714,3.332353
3.5615785,3.450578
6.200185,4.0875807
3.62413,3.0670457
2.8927708,1.9429142
3.0140738,2.1112447
6.733559,4.0573955
0.93437743,1.5485272
0.7045015,1.2458891
2.9811,3.4651093
1.454218,1.6981627
3.2901368,2.304426
1.5002258,1.0179179
4.835426,3.0074713
1.4559002,2.0628219
1.1971402,1.3454703
4.122629,2.6307917
5.2044845,4.1789265
3.6946774,4.4226565
3.8719409,3.4758625
4.091013,3.777902
7.067701,5.0140805
6.9071336,3.5852978
4.1226315,3.6050549
7.201003,4.3143935
7.738813,5.097632
3.1060376,2.7651508
2.5421917,3.9131942
3.9653974,3.614343
4.4107475,3.7988563
8.062324,4.1628203
2.4272432,2.2859375
3.9736924,5.091797
4.331945,2.3633108
4.170856,3.4140506
3.2111063,3.8837342
5.116495,4.430123
5.208092,3.9841473
4.7729845,4.2118435
3.8437238,3.118031
3.4203942,3.2366834
4.3346133,3.6603417
5.924039,4.77684
6.108009,4.1316414
5.229747,4.0934324
3.643665,3.1762195
0.9294407,1.3122337
2.4235473,1.9506868
2.825351,3.0230587
2.9987009,4.3432436
5.45937,4.2718754
2.577337,3.282142
1.6100206,2.169352
3.936069,2.7927547
4.187706,3.135519
4.8649216,4.172858
4.7072124,4.3965554
0.26870286,1.0656879
3.6045375,3.26625
4.328553,2.4007752
4.218275,3.457061
4.3458524,3.8290896
1.4399227,1.1197721
3.1348202,3.2628238
3.7488956,4.503555
3.4899356,3.6807132
0.978053,1.1724157
1.6883124,1.55563
0.89000434,1.2821772
0.6638882,1.2584841
0.69180757,1.2676798
0.63401526,1.0187383
6.5765853,4.3040133
5.616561,4.2463226
5.3680606,4.7367563
1.6178205,1.6287391
4.4729342,4.6530657
5.542452,4.764429
4.408059,3.2984567
4.199946,3.8015473
3.8317602,2.3106852
4.9771657,3.545948
3.2043762,4.4946284
5.11507,3.0515065
5.500709,4.2033563
2.3996212,2.2252376
3.2715127,3.8403828
3.508196,2.62775
4.6753945,3.858656
2.800604,3.068993
0.34151125,1.106496
5.5739036,4.6456847
2.9024496,2.120015
5.886887,5.0200715
7.04199,4.6314096
3.9220881,3.3912416
4.8266683,4.067324
4.92887,3.4120998
4.565843,4.478854
4.376801,3.5738816
5.525377,3.546325
4.616208,4.160918
1.8889413,1.771714
4.2120285,3.8466809
1.4225744,2.1137526
4.7893696,3.755696
5.3783474,3.8998756
2.2475362,2.2970388
1.9802667,2.5511367
2.508807,2.0161767
0.97062725,1.5960782
2.7132468,2.5615973
3.4040782,1.9197531
4.960783,3.8646445
4.871736,4.1458325
5.220065,4.068773
4.6189623,3.6250834
4.7385645,3.9615364
1.6568708,1.8203671
2.850252,2.6598382
2.6391811,2.5851998
5.2401137,3.8773925
5.4284973,3.9285455
2.3831193,2.2124999
3.6531088,3.36199
5.0922213,3.6381526
2.1011953,1.5699418
4.124531,3.3349903
6.321241,4.6164675
4.0287666,4.049712
4.8767586,3.913901
2.7959723,3.4659717
3.3887813,3.3788693
3.9306293,2.917732
3.588865,3.8033452
2.4873347,2.1853151
0.7475765,1.3301809
5.1638627,3.310109
6.3743606,4.7872024
6.296079,3.3878078
4.138266,3.7950718
6.1261277,4.4419837
3.9525304,4.1799536
5.231101,4.057777
4.3371835,3.2105408
1.8509389,2.159886
3.9931893,3.5645146
4.393155,2.609797
2.61607,2.6373403
3.8393567,3.5967724
3.979407,3.5836284
1.950268,2.2338731
2.0258274,2.2015176
6.3230333,3.6289985
6.190394,2.731565
2.2288425,1.9232473
5.128973,3.7309804
3.3737671,2.5079722
3.97842,3.4584987
4.0333595,3.5247948
3.907724,3.382681
1.3992252,1.6462657
1.8279262,1.4041675
1.5488626,1.6832314
0.9517761,0.95759326
4.123995,2.7907786
0.31755784,1.1347867
3.8789985,3.7011833
3.3570426,4.4348598
6.58179,3.9519298
7.1572027,4.478586
5.403872,4.1022544
5.1223507,4.2316113
3.4345555,2.8139696
2.0866013,2.5248735
2.32752,2.4789224
1.0234404,2.4810545
1.4811753,1.5314076
1.8089004,2.7482882
3.8792744,4.060273
4.129529,3.6713715
