y_true,y_pred
5.602302,5.1618495
5.3346586,4.8632946
5.501684,4.7719655
5.410585,4.747216
0.56151843,1.614609
4.8632107,5.539043
3.9540265,5.7376714
4.2947354,4.275564
2.3100188,2.3195744
4.06458,4.2938104
5.9815226,4.3415713
4.464345,5.467656
3.0197346,3.2974777
0.6181131,1.1623329
2.1607664,2.2504985
3.2461843,4.1017203
2.240289,2.2359633
2.2182658,2.0954373
4.849485,4.0614696
2.8312263,2.547109
1.2702297,1.2153001
5.0765624,4.897711
5.8085284,6.6382875
3.1305218,3.251175
3.194948,3.4668007
1.6889952,1.8477042
6.320075,3.9862888
3.7751381,3.1751056
2.777716,2.7793515
2.6745825,2.813036
4.423055,4.463198
2.732229,3.1611438
5.161515,4.774785
4.838214,4.60692
5.109369,5.9650164
5.925146,4.8751297
3.9306462,3.7121167
5.1890616,4.8314447
4.5491095,3.4937496
4.1290436,4.8168483
1.1220996,1.0531697
5.1187477,4.96083
4.9916315,4.9264603
2.7789297,3.088119
2.6596773,2.9426873
4.6988735,4.268642
3.2977567,3.191381
4.1007714,3.8456528
3.4664161,3.4457467
3.9561634,3.5896194
4.123259,3.5694535
8.510226,6.055878
5.4200864,3.5200095
3.4649394,3.6341572
3.1264827,3.1851897
4.659725,4.65839
2.4028106,2.1035216
5.468203,4.29518
3.3338714,3.1912265
3.5615785,3.3239093
6.200185,6.051065
3.62413,3.7323403
2.8927708,3.083012
3.0140738,3.2386372
6.733559,6.3146505
0.93437743,1.0739658
0.7045015,0.7642519
2.9811,3.1372478
1.454218,1.2540834
3.2901368,2.3579452
1.5002258,1.2467597
1.4559002,1.4051589
1.1971402,1.5783854
4.122629,4.1760607
5.2044845,4.9534135
3.6946774,4.082909
3.8719409,3.4234104
4.091013,4.0758266
7.067701,5.386058
6.9071336,6.0372844
4.1226315,4.231057
2.5421917,2.6472373
3.9653974,3.419051
4.4107475,3.98706
8.062324,5.967862
2.4272432,2.2380624
3.9736924,3.255977
4.331945,4.2769675
4.170856,4.327729
3.2111063,3.423413
5.116495,4.911794
5.208092,4.663678
4.7729845,4.8259735
3.8437238,4.442652
3.4203942,3.9797406
4.3346133,4.0577517
5.924039,4.772917
6.108009,5.2849245
5.229747,4.9859986
3.643665,3.0001276
0.9294407,1.1731625
2.4235473,2.0016959
2.825351,3.1729584
2.9987009,3.0566611
2.577337,2.90251
1.6100206,1.7353052
3.936069,3.1856072
4.187706,3.883353
4.8649216,4.5331674
4.7072124,4.515353
0.26870286,0.5483431
3.6045375,3.3514683
4.328553,3.6199238
4.218275,4.5225744
4.3458524,4.4280515
3.1348202,2.9643724
3.7488956,4.225666
3.4899356,3.3323746
1.6883124,1.656173
0.89000434,0.9227559
0.6638882,0.8505777
0.69180757,0.81493986
0.63401526,0.7633294
6.5765853,4.206378
5.616561,5.0802145
5.3680606,5.112641
1.6178205,1.3268546
4.4729342,5.217646
4.408059,4.2488356
4.199946,4.2886
3.8317602,2.876773
4.9771657,4.5716643
3.2043762,3.428655
2.3996212,2.6895316
3.2715127,3.6147847
3.508196,4.0110826
4.6753945,3.9525962
0.34151125,0.5687336
5.5739036,5.537732
2.9024496,2.7669952
5.886887,4.766074
3.9220881,3.9170768
4.8266683,5.055928
4.565843,4.078433
5.525377,3.9967208
4.616208,4.552064
1.8889413,2.6793716
4.2120285,4.4274793
1.4225744,1.4734894
4.7893696,3.6967213
5.3783474,3.843143
2.2475362,2.8447163
1.9802667,2.8016188
2.508807,2.3516393
0.97062725,1.256472
2.7132468,2.989904
3.4040782,2.6144407
4.960783,4.5287075
5.220065,4.593547
4.6189623,3.712408
4.7385645,4.8166323
1.6568708,2.0365434
2.850252,3.2423058
2.6391811,3.2982433
5.2401137,5.730063
5.4284973,5.521325
2.3831193,2.5053682
3.6531088,3.5780754
2.1011953,1.5486434
4.124531,3.9239278
6.321241,7.132548
4.0287666,4.1532235
4.8767586,3.793509
3.3887813,3.308464
3.9306293,3.6603286
3.588865,3.3869011
2.4873347,3.221682
0.7475765,1.0022469
6.3743606,5.5445776
6.296079,4.235385
3.9525304,4.5356255
4.3371835,3.5262878
1.8509389,2.0178094
3.9931893,4.257223
4.393155,4.221219
2.61607,2.6031992
3.8393567,3.8180401
3.979407,3.8006618
1.950268,2.0068614
2.0258274,2.1314204
6.3230333,4.1876926
6.190394,4.3064237
2.2288425,2.1241908
5.128973,4.575308
3.3737671,2.9672759
3.97842,3.6774006
4.0333595,3.7378273
3.907724,3.687879
1.3992252,1.7365878
1.8279262,2.234979
1.5488626,1.9271157
0.9517761,0.826193
4.123995,3.5046756
0.31755784,0.46472096
3.8789985,3.9578469
3.3570426,4.2833986
6.58179,5.598785
7.1572027,5.824115
5.403872,4.471096
5.1223507,4.5177603
3.4345555,3.2271316
2.0866013,1.8407809
2.32752,2.428261
1.0234404,1.7619314
1.4811753,1.6635717
1.8089004,2.632847
3.8792744,4.155892
4.129529,3.210004
2.4482248,2.1837795
3.6239622,3.0357835
3.1517756,3.141035
1.5866193,1.3793606
4.4229465,4.3236513
4.7649717,2.8896036
4.397445,4.096402
1.0759742,1.5622675
1.1074951,1.4672841
2.5927792,2.178227
3.862582,3.7290177
5.89884,4.841483
1.0601771,1.4192728
2.9544864,3.121402
2.686034,3.090426
2.7043538,3.0809748
2.4190645,2.9267497
2.6439729,3.1077538
2.6376977,3.0663567
2.6277575,3.1634583
2.8964434,3.4447029
2.9090216,3.49959
3.1654568,2.8916306
6.590228,5.251132
6.462458,4.5716434
4.743593,4.362338
3.2402737,3.131757
1.5916528,1.2975273
1.5196725,1.3079621
1.5215046,1.3471988
1.4810861,1.3438661
1.2876544,1.3277543
1.5919108,1.2109467
1.5351173,1.2984701
1.6054723,1.2957323
1.5135372,1.273824
1.6664056,1.2837511
0.47896618,0.68645334
3.513281,3.6591778
5.3074822,5.5631495
4.8737497,4.3606315
3.4649687,3.4317212
5.090373,4.105079
3.3108022,2.784099
1.6050833,1.9863716
2.8426049,2.384476
8.377587,5.0146823
6.698745,5.096044
8.406718,4.828388
5.20682,5.192312
2.8005593,3.3754077
3.9947088,3.50056
4.324219,4.0437365
4.5635147,3.9559605
4.610724,4.414429
0.6583912,1.3701373
1.9988711,1.3574226
6.275917,4.8743243
3.603158,3.3938832
3.5848405,3.0985029
2.7163105,2.21378
5.2871246,5.077257
2.958669,3.2242908
2.937426,2.3730419
3.3551724,2.6018074
4.242918,3.679318
7.5095353,6.1061563
2.6585267,3.1240747
3.1573951,2.801827
4.922538,4.3777566
1.9964377,1.7175106
4.124347,3.3130403
3.718616,3.337339
3.6575634,3.287944
3.7640367,3.3312173
3.369897,3.5677838
6.2451024,5.5172606
6.453785,4.8774996
7.28338,6.481946
4.1228967,4.1625223
4.2368135,4.351815
4.250892,4.019506
1.4311793,1.4166313
3.5846932,3.6775632
2.177985,1.8766105
2.5866659,2.3484035
1.2887372,1.322768
3.4443946,3.0329168
4.9231386,4.423467
5.2281528,4.7658854
4.202262,4.1159296
4.313769,6.4470544
4.9836926,4.557178
3.113521,2.9212103
3.3862543,2.9759727
3.3446555,3.1739924
0.8249691,1.0490643
4.993584,4.9341373
1.7694594,1.6203524
1.1374321,0.8678091
5.223744,5.0720634
3.916463,4.516454
4.380503,4.8307714
2.2116094,1.885054
3.3076332,3.4062438
3.6571765,3.1250453
4.0116634,4.2346187
4.32688,4.767911
4.350504,3.8454127
4.396641,4.232409
0.93641007,0.8991537
3.6153352,3.160803
2.2192168,2.136444
2.9291668,3.2040718
4.741942,5.1214204
2.664524,2.758977
4.572249,3.8178825
0.8361995,1.750934
0.700438,0.8643708
4.393937,3.2157688
5.2832823,3.960244
5.5540442,4.0902185
3.5755446,3.900095
2.0544324,2.4773228
2.9959795,2.9687698
2.7687118,2.895674
4.282519,3.826898
1.4981545,1.2113959
1.499241,1.2785864
1.4439714,1.1739838
1.4561148,1.2526877
1.4588642,1.3071289
1.5686824,1.3217381
1.619041,1.2100948
1.5321004,1.1004016
1.7441546,1.3529327
1.5499004,1.3037813
5.7479553,6.1599545
3.4677866,3.6148727
5.4985948,4.546878
0.9441124,1.2818415
5.3431287,5.595702
4.9541287,5.457536
