y_true,y_pred
5.602302,5.635251
5.3346586,4.7706985
5.501684,4.747772
5.410585,4.802358
0.56151843,1.6808571
4.8632107,4.92705
3.9540265,5.525728
4.2947354,4.4657774
2.3100188,2.4189925
4.06458,4.444803
5.9815226,4.589123
4.464345,5.525791
3.0197346,3.280581
0.6181131,1.2446874
2.1607664,2.2971976
3.2461843,4.116076
2.240289,2.2926612
2.2182658,2.1426935
4.849485,4.605843
2.8312263,2.6564083
1.2702297,1.2897131
5.0765624,5.1053295
5.8085284,6.5193377
8.728303,7.574792
3.1305218,3.1859915
3.194948,3.5289466
1.6889952,1.8016447
6.320075,3.8557925
3.7751381,3.2343667
2.777716,2.8203123
2.6745825,3.072624
4.423055,4.0419016
2.732229,3.3599136
5.161515,4.882141
4.838214,4.747308
5.109369,5.8531923
5.925146,5.104934
3.9306462,3.7195582
5.1890616,4.520978
4.5491095,3.6778305
4.1290436,4.364497
1.1220996,1.0557939
5.1187477,5.2920594
4.9916315,5.074622
2.7789297,2.970521
2.6596773,3.0446439
4.6988735,4.1287737
3.2977567,3.1598468
4.1007714,3.8110898
3.4664161,3.3810833
3.9561634,3.510428
4.123259,3.3739204
8.510226,4.9306555
5.4200864,3.4441113
3.4649394,3.761839
3.1264827,3.3737235
4.659725,4.742898
2.4028106,2.1439538
5.468203,4.3955503
3.3338714,3.1660562
3.5615785,3.3555546
6.200185,5.808361
3.62413,3.7204678
2.8927708,3.0720804
3.0140738,3.3230958
6.733559,5.8525305
0.93437743,1.0576619
0.7045015,0.7850121
2.9811,3.0315137
1.454218,1.3329644
3.2901368,2.283525
1.5002258,1.1845325
1.4559002,1.2455629
1.1971402,1.4717876
4.122629,4.3000054
5.2044845,5.3217764
3.6946774,4.1865144
3.8719409,3.6392186
4.091013,4.1348977
7.067701,5.428556
6.9071336,5.0699263
4.1226315,4.328677
7.738813,5.149214
2.5421917,3.8630123
3.9653974,3.7036972
4.4107475,3.9146466
8.062324,6.2930202
2.4272432,2.3599572
3.9736924,3.3775299
4.331945,3.6486926
4.170856,4.382048
3.2111063,3.627528
5.116495,4.9830084
5.208092,4.818989
4.7729845,4.892224
3.8437238,4.5985203
3.4203942,4.012735
4.3346133,3.7820404
5.924039,4.9825745
6.108009,5.3727565
5.229747,5.316244
3.643665,3.0756125
0.9294407,1.3091481
2.4235473,1.997805
2.825351,3.1739228
2.9987009,3.3218713
2.577337,3.0309765
1.6100206,1.7758852
3.936069,3.393412
4.187706,3.7602131
4.8649216,4.7682
4.7072124,4.5444455
0.26870286,0.41224417
3.6045375,3.6126945
4.328553,3.8092988
4.218275,5.0229774
4.3458524,4.7861586
3.1348202,3.1032825
3.7488956,4.2732797
3.4899356,3.372153
1.6883124,1.7232567
0.89000434,0.8762252
0.6638882,0.90152776
0.69180757,0.82925683
0.63401526,0.6763999
6.5765853,4.2154164
5.616561,5.4089837
5.3680606,5.2710037
1.6178205,1.3809315
4.4729342,5.3626385
4.408059,4.131262
4.199946,4.36441
3.8317602,3.0079672
4.9771657,4.694845
3.2043762,3.6619763
2.3996212,2.501677
3.2715127,3.6613045
3.508196,4.2051396
4.6753945,4.061656
0.34151125,0.4151134
5.5739036,5.6422033
2.9024496,2.813065
5.886887,4.7781157
3.9220881,3.86908
4.8266683,5.0738564
4.565843,4.0104833
5.525377,4.148999
4.616208,4.582985
1.8889413,2.650808
4.2120285,4.312691
1.4225744,1.5034028
4.7893696,3.7482383
5.3783474,3.7927094
2.2475362,2.778385
1.9802667,2.8471603
2.508807,2.4081264
0.97062725,1.2573674
2.7132468,3.0048776
3.4040782,2.8583822
4.960783,4.702522
5.220065,4.6140738
4.6189623,4.25697
4.7385645,5.1001105
1.6568708,2.1399875
2.850252,3.3737636
2.6391811,3.2975655
5.2401137,5.7566233
5.4284973,5.646328
2.3831193,2.5549335
3.6531088,3.327655
5.0922213,5.1179914
2.1011953,1.6304312
4.124531,4.2176557
6.321241,6.9663215
4.0287666,3.937901
4.8767586,4.0652328
3.3887813,3.5422828
3.9306293,3.8853908
3.588865,3.4068203
2.4873347,3.1244018
0.7475765,1.1092843
6.3743606,5.662482
6.296079,4.0335426
3.9525304,4.6357436
4.3371835,3.5025291
1.8509389,2.004665
3.9931893,4.1422863
4.393155,4.1419883
2.61607,2.4478936
3.8393567,4.140831
3.979407,3.732842
1.950268,1.9325413
2.0258274,1.9029506
6.3230333,4.1745906
6.190394,4.288959
2.2288425,2.2985976
5.128973,4.768931
3.3737671,2.942759
3.97842,3.7792668
4.0333595,3.812086
3.907724,3.6924686
1.3992252,1.5360124
1.8279262,2.3849726
1.5488626,1.9190171
0.9517761,0.93197286
4.123995,3.5514672
0.31755784,0.48553142
3.8789985,4.001555
3.3570426,4.293563
6.58179,5.810866
7.1572027,5.801549
5.403872,4.5142384
5.1223507,4.5695124
3.4345555,2.882977
2.0866013,2.1292915
2.32752,2.3237386
1.0234404,1.7096754
1.4811753,1.5436624
1.8089004,2.7242749
3.8792744,4.283547
4.129529,3.2284522
2.4482248,2.1641622
3.6239622,2.9944537
3.1517756,3.216901
1.5866193,1.4473132
4.4229465,4.147326
4.7649717,3.0666893
4.397445,4.0352526
1.0759742,1.5895464
1.1074951,1.5272446
2.5927792,2.2892401
3.862582,3.7525432
5.89884,5.0071282
1.0601771,1.3853077
2.9544864,3.1745524
2.686034,3.015039
2.7043538,2.9521234
2.4190645,2.8636222
2.6439729,3.077927
2.6376977,3.2082124
2.6277575,3.152869
2.8964434,3.3754125
2.9090216,3.513637
3.1654568,2.7834918
6.590228,4.971784
6.462458,4.590715
4.743593,4.048724
3.2402737,2.9298499
