y_true,y_pred
5.602302,4.131073
5.3346586,4.8022084
5.501684,4.736654
5.410585,4.7119403
0.56151843,1.8678482
4.8632107,5.08638
3.9540265,3.0276392
4.2947354,4.6072097
9.149569,4.8536606
2.3100188,2.3961272
4.06458,4.206818
5.9815226,4.6068635
4.464345,5.175241
3.0197346,3.067727
0.6181131,1.6763818
2.1607664,2.1574056
3.2461843,3.9309795
2.240289,2.110135
2.2182658,2.8830276
4.849485,4.0907936
2.8312263,2.6530392
1.2702297,1.4208046
5.0765624,4.7981887
5.8085284,4.6425486
8.728303,4.8261223
3.1305218,3.2745602
3.194948,3.2021365
1.6889952,2.1641965
6.320075,3.9001
3.7751381,2.7248847
2.777716,2.8808434
2.6745825,2.1314883
4.423055,4.436115
2.732229,3.0134509
5.161515,4.662127
4.838214,4.4581447
5.109369,5.2202826
5.925146,4.825362
3.9306462,3.434854
5.1890616,4.4912806
2.7007508,4.2103806
4.5491095,4.217992
4.1290436,4.423675
1.1220996,1.3841927
5.1187477,4.4439473
4.9916315,5.049006
2.7789297,2.8469446
2.6596773,2.7630823
4.6988735,4.228859
3.2977567,3.4585018
4.1007714,3.5947673
3.4664161,3.0268366
3.9561634,3.407283
4.123259,3.902198
8.510226,3.875199
5.4200864,3.4616935
3.4649394,3.9952717
3.1264827,3.0069537
4.659725,4.5319076
2.4028106,2.264741
5.468203,4.6899214
3.3338714,3.1627157
3.5615785,3.021277
6.200185,5.4060054
3.62413,3.6042736
2.8927708,2.8251157
3.0140738,2.7673223
6.733559,4.8641677
0.93437743,1.4072697
0.7045015,0.94325686
2.9811,3.0877316
1.454218,1.5467582
3.2901368,2.3823423
1.5002258,1.0934297
4.835426,3.9770176
1.4559002,1.9256494
1.1971402,1.3792894
4.122629,3.0684495
5.2044845,4.8184905
3.6946774,4.665183
3.8719409,3.446893
4.091013,3.6586196
7.067701,5.0949826
6.9071336,4.7852287
4.1226315,3.9175804
7.201003,4.9388204
7.738813,4.4388976
2.5421917,4.56553
3.9653974,3.9499996
4.4107475,4.3750353
8.062324,5.0981197
2.4272432,1.8921702
3.9736924,3.4414685
4.331945,3.3162456
4.170856,4.225303
3.2111063,4.252882
5.116495,4.9495625
5.208092,4.6815953
4.7729845,4.81337
3.8437238,3.576521
3.4203942,3.7635994
