y_true,y_pred
5.602302,5.843089
5.3346586,4.627782
5.501684,4.7250686
5.410585,4.518812
0.56151843,1.8902324
4.8632107,5.308528
3.9540265,3.2814007
4.2947354,4.6485953
9.149569,5.168422
2.3100188,2.4483778
4.06458,3.9210067
5.9815226,4.734249
4.464345,5.115726
3.0197346,3.5503464
0.6181131,1.5133884
2.1607664,2.1616304
3.2461843,3.7647293
2.240289,2.277336
2.2182658,2.784566
4.849485,4.2319975
2.8312263,2.507904
1.2702297,1.4220389
5.0765624,5.0561137
5.8085284,5.5386996
8.728303,5.220805
3.1305218,3.5344594
3.194948,3.1712995
1.6889952,2.0365093
6.320075,3.3433762
3.7751381,3.1400158
2.777716,3.074383
2.6745825,2.1224155
4.423055,4.462654
2.732229,2.8716419
5.161515,5.005105
4.838214,4.7633486
5.109369,5.3473873
5.925146,4.9171376
3.9306462,3.4345164
5.1890616,4.2869368
2.7007508,3.9328742
4.5491095,3.8101592
4.1290436,4.1560926
1.1220996,1.2026346
5.1187477,4.8687677
4.9916315,5.8535743
2.7789297,3.1055982
2.6596773,2.9087863
4.6988735,4.06239
3.2977567,3.164701
4.1007714,3.7970424
3.4664161,3.3414865
3.9561634,3.6039371
4.123259,3.302997
8.510226,4.6185217
5.4200864,3.2376645
3.4649394,3.797887
3.1264827,3.130751
4.659725,4.632995
2.4028106,2.166863
5.468203,3.843848
3.3338714,3.1299753
3.5615785,3.2860794
6.200185,6.065364
3.62413,3.7691314
2.8927708,2.8080237
3.0140738,2.8897512
6.733559,5.150574
0.93437743,1.2162964
0.7045015,0.9227848
2.9811,3.0904098
1.454218,1.4101408
3.2901368,2.1744473
1.5002258,1.0864818
4.835426,3.170195
1.4559002,1.4344718
1.1971402,1.5611689
4.122629,3.4063237
5.2044845,4.970522
3.6946774,4.691758
3.8719409,3.4296837
4.091013,4.0029736
7.067701,5.8722157
6.9071336,6.459872
4.1226315,4.0958986
7.201003,5.6717596
7.738813,5.4685144
2.5421917,3.9868991
3.9653974,3.6242461
4.4107475,4.127229
8.062324,4.983098
2.4272432,1.9934429
3.9736924,3.4498978
4.331945,3.1279724
4.170856,4.3742723
3.2111063,3.8298283
5.116495,5.2088113
5.208092,4.7498007
4.7729845,4.831961
3.8437238,3.6759293
3.4203942,3.8348327
4.3346133,4.1511545
5.924039,5.167374
6.108009,5.3516684
5.229747,5.2572494
3.643665,3.225663
0.9294407,1.263004
2.4235473,2.0234237
2.825351,3.1709905
2.9987009,3.722409
5.45937,4.6342382
2.577337,3.0070057
1.6100206,1.7179425
3.936069,3.1133633
4.187706,4.2935
4.8649216,4.4776278
4.7072124,4.6837034
0.26870286,0.78256917
3.6045375,3.2654274
4.328553,2.8028963
4.218275,4.718118
4.3458524,4.533388
1.4399227,1.1356947
3.1348202,3.306633
3.7488956,4.7435546
3.4899356,3.9577699
0.978053,0.88269645
1.6883124,1.4526193
0.89000434,0.9076748
0.6638882,0.92741984
0.69180757,0.8391305
0.63401526,0.87661237
6.5765853,3.918982
5.616561,5.2663064
5.3680606,5.372283
1.6178205,1.4521697
4.4729342,4.987556
5.542452,5.1222825
4.408059,3.482956
4.199946,3.820406
3.8317602,2.891333
4.9771657,4.5948873
3.2043762,3.803079
5.11507,3.4612718
5.500709,4.977519
2.3996212,2.5645788
3.2715127,3.831679
3.508196,2.682078
4.6753945,4.3202734
2.800604,2.8726156
0.34151125,0.91795367
5.5739036,5.4581547
2.9024496,2.2512748
5.886887,5.500791
7.04199,5.4314857
3.9220881,3.4855468
4.8266683,4.697109
4.565843,4.5834036
5.525377,4.61884
4.616208,5.0597153
1.8889413,2.5964932
4.2120285,4.424421
1.4225744,1.3812432
4.7893696,2.972235
5.3783474,3.0214427
2.2475362,2.5652509
1.9802667,2.5794313
2.508807,2.6118226
0.97062725,1.4403746
2.7132468,2.9506378
3.4040782,2.4072452
4.960783,4.905608
4.871736,5.0506425
5.220065,4.2525563
4.6189623,3.984137
4.7385645,4.609922
1.6568708,1.5686309
2.850252,2.8271646
2.6391811,3.1473584
5.2401137,5.629397
5.4284973,5.702977
2.3831193,2.457796
3.6531088,3.4117317
5.0922213,4.901602
2.1011953,1.5211995
4.124531,3.8331294
6.321241,5.7275968
4.0287666,4.806323
4.8767586,4.3541956
3.3887813,3.767905
3.9306293,3.466777
3.588865,3.4754822
2.4873347,2.7769482
0.7475765,1.1506535
6.3743606,5.5816174
6.296079,3.4123406
4.138266,3.699382
3.9525304,4.7639847
4.3371835,3.6290176
1.8509389,2.434794
3.9931893,4.585746
4.393155,3.2639012
2.61607,2.8423653
3.8393567,4.511897
3.979407,4.019109
1.950268,2.1271856
2.0258274,2.1001742
6.3230333,3.519193
6.190394,2.9727027
2.2288425,2.1167397
5.128973,4.3374605
3.3737671,3.058288
3.97842,3.6322486
4.0333595,3.7281463
3.907724,3.6994278
1.3992252,1.5446762
1.8279262,1.6027313
1.5488626,1.4756851
0.9517761,0.65684474
4.123995,4.019177
0.31755784,0.6830367
3.8789985,3.9044724
3.3570426,4.043528
6.58179,5.543502
7.1572027,5.8999696
5.403872,4.3770456
5.1223507,4.3254714
3.4345555,2.9241557
2.0866013,2.2629256
2.32752,2.2641525
1.0234404,2.036955
1.4811753,1.3813967
1.8089004,2.786594
3.8792744,4.1685104
4.129529,3.848657
2.4482248,2.249381
3.6239622,3.198645
3.1517756,3.4038944
1.5866193,1.237269
4.4229465,4.076434
4.7649717,2.4548242
4.397445,3.8970122
1.0759742,1.7014519
1.1074951,1.6100447
2.5927792,1.7568195
3.862582,4.360277
5.89884,4.9284935
1.0601771,1.4829268
2.9544864,3.298251
2.686034,2.8654735
2.7043538,2.9993129
2.4190645,2.8576877
2.6439729,3.2055364
2.6376977,3.0797963
2.6277575,3.1623235
2.8964434,3.6276634
2.9090216,3.7682495
3.1654568,2.9527466
6.590228,5.117545
6.462458,4.41035
4.743593,4.5373616
3.2402737,2.9665937
1.5916528,1.3440411
1.5196725,1.3130062
1.5215046,1.343761
1.4810861,1.3436668
1.2876544,1.5065863
1.5919108,1.3394018
1.5351173,1.3625815
1.6054723,1.294606
1.5135372,1.3563653
1.6664056,1.3584403
0.47896618,1.1231909
3.513281,4.003137
5.3074822,5.4730463
4.8737497,4.8028193
3.4649687,3.254393
5.888456,5.478425
5.090373,4.580757
3.3108022,2.637177
1.6050833,1.9801153
2.8426049,2.473425
8.377587,4.2779016
6.698745,5.170714
8.406718,3.9913895
5.20682,4.7293515
5.4393516,4.59919
2.8005593,3.400161
3.9947088,3.3132586
4.324219,4.3391776
4.5635147,3.9793484
4.610724,4.136104
3.6287427,3.4416358
0.6583912,1.6967728
1.9988711,1.4145544
6.275917,4.472264
3.603158,3.3332283
3.5848405,2.6960244
2.7163105,1.8935378
5.2871246,5.026513
2.958669,3.5400333
2.937426,2.5371876
3.3551724,2.726623
4.242918,3.8243618
5.3222485,4.5106134
7.5095353,5.375006
2.6585267,3.5404975
3.1573951,2.5570483
4.922538,3.6758187
1.9964377,2.228597
4.124347,3.514918
3.718616,3.4682338
3.6575634,3.3329926
3.7640367,3.398899
3.369897,3.9236236
6.2451024,6.5398207
6.453785,5.8200593
7.28338,5.831397
7.274238,5.777084
4.1228967,3.9713707
4.2368135,4.0323086
4.250892,3.8537757
1.4311793,1.5023952
1.4800769,2.198349
3.5846932,3.7793832
2.177985,2.0223625
2.5866659,2.2379878
1.2887372,1.1867766
3.4443946,2.8584733
4.9231386,4.409269
5.2281528,4.97085
4.202262,4.2697716
4.313769,6.463479
4.9836926,4.313979
3.113521,3.1923487
1.3896334,1.3709768
3.3862543,2.9452477
3.3446555,3.2535934
0.8249691,0.99559724
4.993584,5.367688
1.7694594,1.4649365
1.1374321,0.9047742
5.223744,4.896687
3.916463,4.629962
4.380503,5.472308
2.2116094,1.9421015
3.3076332,3.6869323
3.6571765,3.281736
4.0116634,4.52548
4.32688,4.8742976
4.350504,4.089477
4.5385613,4.419013
4.396641,4.2597446
0.93641007,1.3597372
3.6153352,3.1691747
2.2192168,2.2308674
2.9291668,3.6726594
4.741942,2.7451434
2.664524,2.2771754
4.572249,4.733441
0.8361995,1.7220361
5.6617,4.548539
0.700438,1.3134997
4.393937,4.3802576
5.2832823,3.6380627
5.5540442,3.8381753
7.0788393,3.4954922
3.5755446,3.1976175
2.0544324,2.279947
2.9959795,3.0189996
0.78420067,1.5079727
2.7687118,2.9912739
4.282519,3.9494362
1.4981545,1.4161253
1.499241,1.3249786
1.4439714,1.30456
1.4561148,1.3694658
1.4588642,1.4350449
1.5686824,1.5156255
1.619041,1.5306861
1.5321004,1.493114
1.7441546,1.547603
1.5499004,1.3737158
5.7479553,4.71373
6.975573,4.35265
3.4677866,3.9879677
5.4985948,4.606829
0.9441124,1.385095
5.3431287,5.708216
4.9541287,5.446475
1.1430224,1.0464017
1.8605064,2.4802568
3.7480114,4.2352285
4.5794954,3.8374896
4.0242295,3.6786034
4.7136464,4.4352193
4.0086,4.4579377
3.6761196,4.025615
5.6152196,3.0226433
4.2848396,3.642921
3.58925,4.1365366
2.7559817,3.5276172
4.24042,4.794702
3.0958114,2.5522592
0.9751601,0.98172015
2.644362,2.4177134
2.555473,2.595024
3.7170837,3.6378903
5.204287,4.7413316
2.6121666,2.831908
2.147207,1.6844366
2.1583102,1.5924417
2.0806043,1.6379881
2.0327666,1.5451485
3.210536,1.9998506
2.401001,2.623374
4.010421,4.064888
2.2027571,2.5330625
7.405713,5.2818756
2.4969654,2.3786292
5.865811,1.9926741
6.619065,5.314183
7.1621504,5.7589135
3.9591997,4.526095
6.1274004,4.6457615
3.7858453,4.108029
4.73937,4.0432234
5.1935983,3.8755345
3.1091065,2.4072943
4.125144,4.172272
4.1204214,4.393485
4.231079,4.3012896
4.273524,4.9824443
3.5112617,2.5586703
5.5868115,5.3925653
2.3594542,2.4566085
2.8745694,2.864594
7.649235,5.6259923
7.0954137,4.541688
5.478338,4.9482145
2.98439,2.6301382
6.449715,5.0074835
5.0764375,5.2826777
4.0898952,4.437707
2.0925317,1.5251982
5.078339,3.309071
4.329135,4.198995
5.677507,4.5168486
4.868331,4.193315
5.1527076,4.223083
4.143892,4.4001403
4.669497,4.1632833
4.8376956,4.177817
2.7816494,2.7764544
1.9385458,2.5420673
5.57515,5.1345634
2.6253924,2.9364245
2.393609,2.1622345
1.3783841,2.4262378
1.3630406,2.1859622
1.376118,2.5434089
6.1774635,5.8432264
4.966978,5.2746
1.6402266,1.8069464
1.6314839,1.3733361
2.0714848,2.4100337
4.950356,4.4358506
4.960883,4.3677
4.169343,3.624871
0.5632734,1.0658133
2.9227064,2.0392902
2.567762,2.698997
3.21951,3.1474144
2.171303,1.6933005
3.907853,4.763069
5.49287,4.9206553
7.0580153,5.8218946
2.6456876,2.0214026
8.379877,5.367562
8.507465,5.4943414
5.3825693,5.383315
3.407721,3.2547698
7.729157,5.3280563
6.197644,3.9494214
2.5673566,2.2115786
3.9443886,3.8308544
1.9661465,1.9628328
2.0915706,1.1532294
2.1421473,1.3543575
2.1884859,1.2795858
2.182252,1.2785293
2.2678738,1.3520238
1.486863,1.6789366
4.8225408,5.074272
5.186987,4.869764
0.6437027,1.02934
2.5717423,2.4335682
4.8276005,4.0332003
1.4375557,1.8051398
4.146043,5.073947
4.7665954,5.050513
3.6460145,4.073795
