y_true,y_pred
5.602302,5.6237245
5.3346586,4.379813
5.501684,4.337268
5.410585,4.304846
0.56151843,1.79231
4.8632107,4.9464016
3.9540265,3.8310921
4.2947354,4.5524163
9.149569,5.3311586
2.3100188,2.3833542
4.06458,4.19306
5.9815226,4.6712193
4.464345,5.3794184
3.0197346,3.511149
0.6181131,1.5977099
2.1607664,2.118208
3.2461843,3.4468849
2.240289,2.1820679
2.2182658,2.808677
4.849485,4.3493066
2.8312263,2.4229188
1.2702297,1.4278684
5.0765624,4.9823484
5.8085284,5.214221
8.728303,5.1799893
3.1305218,3.4254677
3.194948,3.5587668
1.6889952,1.8018434
6.320075,4.0454116
3.7751381,3.1040435
2.777716,2.9442582
2.6745825,2.5618825
4.423055,4.3498583
2.732229,2.8486946
5.161515,4.993186
4.838214,4.931258
5.109369,5.5885553
5.925146,4.895981
3.9306462,3.4478202
5.1890616,4.157052
2.7007508,3.7415519
4.5491095,3.6147037
4.1290436,4.458238
1.1220996,1.099774
5.1187477,5.0688334
4.9916315,5.1881065
2.7789297,3.0652745
2.6596773,2.8603597
4.6988735,4.1146526
3.2977567,3.130609
4.1007714,3.7932353
3.4664161,3.6019397
3.9561634,3.6384742
4.123259,3.401448
8.510226,4.2653165
5.4200864,3.4075649
3.4649394,3.6155834
3.1264827,3.1937642
4.659725,4.787919
2.4028106,1.9959042
5.468203,4.0795755
3.3338714,3.2775493
3.5615785,3.400418
6.200185,5.527452
3.62413,3.6830888
2.8927708,3.0422316
3.0140738,3.1715755
6.733559,5.0295577
0.93437743,1.038574
0.7045015,0.8769659
2.9811,2.9155114
1.454218,1.4030814
3.2901368,2.1614492
1.5002258,1.1037357
4.835426,3.4160705
1.4559002,1.5154463
1.1971402,1.9207369
4.122629,3.6496043
5.2044845,5.0777574
3.6946774,4.6530614
3.8719409,3.5509796
4.091013,4.069836
7.067701,5.4925537
6.9071336,5.6632514
4.1226315,4.126287
7.201003,5.255573
7.738813,5.323102
2.5421917,3.432338
3.9653974,4.0379057
4.4107475,4.080823
8.062324,4.9094896
2.4272432,2.0089507
3.9736924,3.557282
4.331945,3.44617
4.170856,4.5483446
3.2111063,3.7168555
5.116495,5.221349
5.208092,4.9149365
4.7729845,5.0406957
3.8437238,3.710877
3.4203942,4.1419663
4.3346133,3.7852674
5.924039,5.1958427
6.108009,5.3840384
5.229747,5.292529
3.643665,3.0364308
0.9294407,1.3319978
2.4235473,2.056977
2.825351,3.2658172
2.9987009,3.5282452
2.577337,2.844723
1.6100206,1.5987282
3.936069,3.225303
4.187706,3.5339274
4.8649216,4.1787314
4.7072124,4.7149243
0.26870286,0.76866376
3.6045375,3.395237
4.328553,2.9594634
4.218275,4.8239946
4.3458524,4.5323277
1.4399227,1.3592446
3.1348202,3.184331
3.7488956,4.415656
3.4899356,3.985585
0.978053,1.1555809
1.6883124,1.514765
0.89000434,0.8573421
0.6638882,0.8441349
0.69180757,0.827707
0.63401526,0.8400777
6.5765853,4.298943
5.616561,5.3124895
5.3680606,4.9251375
1.6178205,1.437961
4.4729342,4.8573823
5.542452,4.76838
4.408059,3.7783527
4.199946,3.911428
