y_true,y_pred
5.602302,4.9125557
5.3346586,5.7638655
5.501684,5.598651
5.410585,5.5133
0.56151843,1.5682623
4.8632107,6.022607
3.9540265,5.6295214
4.2947354,4.42348
2.3100188,2.24142
4.06458,4.6789365
5.9815226,5.0143266
4.464345,5.555486
3.0197346,3.2731717
0.6181131,1.1064526
2.1607664,2.2856696
3.2461843,4.3637943
2.240289,2.1851935
2.2182658,1.9268773
4.849485,4.009636
2.8312263,2.4620616
1.2702297,1.2673361
5.0765624,5.0720663
5.8085284,6.7768774
3.1305218,3.184588
3.194948,3.5645325
1.6889952,1.6957893
6.320075,3.714283
3.7751381,3.1198025
2.777716,2.7176967
2.6745825,2.7351127
2.732229,3.388843
5.161515,5.1426244
4.838214,4.9064274
5.109369,6.1488743
5.925146,4.8958607
3.9306462,3.5831604
5.1890616,4.9433765
4.5491095,3.5107207
4.1290436,5.263444
1.1220996,1.079066
5.1187477,5.0206614
4.9916315,4.896464
2.7789297,3.0393455
2.6596773,2.9107733
4.6988735,4.2559943
3.2977567,3.167132
4.1007714,3.7638142
3.4664161,3.2670703
3.9561634,3.4988563
4.123259,3.6674054
8.510226,5.957578
5.4200864,3.9093769
3.4649394,3.6208615
3.1264827,3.370208
4.659725,4.706658
2.4028106,2.0676188
5.468203,4.3472652
3.3338714,3.2357755
3.5615785,3.3697782
6.200185,6.246711
3.62413,3.777842
2.8927708,2.8758779
3.0140738,3.2349334
6.733559,7.572319
0.93437743,1.0184689
0.7045015,0.7024183
2.9811,3.182357
1.454218,1.1914934
3.2901368,2.6620517
1.5002258,1.14345
1.4559002,1.3604628
1.1971402,1.4668437
4.122629,4.141266
5.2044845,5.3444324
3.6946774,4.3969955
3.8719409,3.4886482
4.091013,4.2157335
7.067701,5.439649
6.9071336,5.9121156
4.1226315,4.1882486
2.5421917,2.4101806
3.9653974,3.8517032
4.4107475,4.052476
8.062324,6.2077413
2.4272432,2.2108848
3.9736924,3.3275304
4.331945,4.749486
4.170856,3.9075027
3.2111063,3.578629
5.116495,5.0390463
5.208092,5.0026035
4.7729845,5.0325418
3.8437238,4.4162974
3.4203942,3.957398
4.3346133,4.0672264
5.924039,5.0465198
6.108009,5.5163903
5.229747,5.257986
3.643665,3.1573005
0.9294407,1.1843514
2.4235473,1.8461559
2.825351,3.1290164
2.9987009,3.1272066
2.577337,2.7759805
1.6100206,1.6838071
3.936069,3.887854
4.187706,4.150342
4.8649216,4.5360985
4.7072124,4.585746
0.26870286,0.5294449
3.6045375,3.4506478
4.328553,3.9404635
4.218275,4.4393826
4.3458524,4.435269
3.1348202,2.9734797
3.7488956,4.184795
3.4899356,3.3764968
1.6883124,1.6195297
0.89000434,0.75548124
0.6638882,0.6830583
0.69180757,0.66358316
0.63401526,0.69077545
6.5765853,4.2559676
5.616561,5.316795
5.3680606,5.27929
1.6178205,1.4359454
4.4729342,5.0895324
4.408059,4.094836
4.199946,4.1846685
3.8317602,2.8290334
4.9771657,4.7217455
3.2043762,3.409516
2.3996212,2.5804157
3.2715127,3.5493286
3.508196,4.169103
4.6753945,4.0242414
0.34151125,0.30298883
5.5739036,5.568616
2.9024496,2.7400424
5.886887,5.0405974
3.9220881,4.266736
4.8266683,5.628042
4.565843,3.8776639
5.525377,4.1610026
4.616208,4.3245177
1.8889413,2.6345372
4.2120285,4.448574
1.4225744,1.3896799
4.7893696,3.4865985
5.3783474,3.5983288
2.2475362,2.2512386
1.9802667,2.0981193
2.508807,2.313446
0.97062725,1.1388196
2.7132468,2.920364
3.4040782,3.2035198
4.960783,4.675477
5.220065,5.114402
4.6189623,3.591832
4.7385645,5.221598
1.6568708,1.9439459
2.850252,3.2285047
2.6391811,3.3432126
5.2401137,5.833333
5.4284973,5.7373266
2.3831193,2.5217903
3.6531088,3.5296059
2.1011953,1.6050656
4.124531,4.0216165
4.0287666,4.2435923
4.8767586,3.9349217
3.3887813,3.3513331
3.9306293,3.8639107
3.588865,3.4121413
2.4873347,3.1322901
0.7475765,1.0200438
6.3743606,6.022937
6.296079,4.270214
3.9525304,4.9263678
4.3371835,3.6384907
1.8509389,1.9287965
3.9931893,4.0130587
4.393155,4.060708
2.61607,2.4777513
3.8393567,4.188742
3.979407,4.2071457
1.950268,1.9855617
6.3230333,4.3599977
6.190394,4.20002
2.2288425,2.3188748
5.128973,4.6598763
3.3737671,2.839813
4.0333595,3.9935946
3.907724,3.6768975
1.3992252,1.7171166
1.8279262,2.4492104
