y_true,y_pred
5.602302,5.973765
5.3346586,4.701115
5.501684,4.643819
5.410585,4.6804175
0.56151843,1.6651863
4.8632107,5.335061
3.9540265,5.276381
4.2947354,4.4508734
2.3100188,2.4091415
4.06458,4.4102516
5.9815226,4.7685385
4.464345,5.689496
3.0197346,3.3507054
0.6181131,1.076672
2.1607664,2.4090712
3.2461843,3.8840854
2.240289,2.319507
2.2182658,2.421661
4.849485,4.450491
2.8312263,2.6610036
1.2702297,1.34535
5.0765624,5.306955
5.8085284,6.2777834
8.728303,7.447383
3.1305218,3.3414605
3.194948,3.7382152
1.6889952,1.7866132
6.320075,3.8168385
3.7751381,3.207225
2.777716,2.9266872
2.6745825,3.1007729
4.423055,4.3250003
2.732229,3.5175045
5.161515,5.253771
4.838214,4.8823576
5.109369,6.064599
5.925146,5.1558137
3.9306462,3.7607334
5.1890616,4.5653086
4.5491095,3.839603
4.1290436,4.533847
1.1220996,1.0680591
5.1187477,5.400441
4.9916315,4.919219
2.7789297,3.0735114
2.6596773,3.0440416
4.6988735,4.1925373
3.2977567,3.3810055
4.1007714,3.7668877
3.4664161,3.3978992
3.9561634,3.5794559
4.123259,3.4282074
8.510226,5.222845
5.4200864,3.5052922
3.4649394,3.8748322
3.1264827,3.4822235
4.659725,4.780529
2.4028106,2.116704
5.468203,4.5854053
3.3338714,3.2281754
3.5615785,3.4730945
6.200185,5.8191957
3.62413,4.041444
2.8927708,3.0271616
3.0140738,3.3583004
6.733559,5.767558
0.93437743,1.2157402
0.7045015,0.82104266
2.9811,3.2691212
1.454218,1.3913325
3.2901368,2.2083423
1.5002258,1.1122186
1.4559002,1.239661
1.1971402,1.5675157
4.122629,4.4725037
5.2044845,5.510615
3.6946774,4.34233
3.8719409,3.6475213
4.091013,4.113341
7.067701,5.6877794
6.9071336,5.5787044
4.1226315,4.265421
7.201003,5.459938
7.738813,5.060836
2.5421917,3.8061345
3.9653974,3.734209
4.4107475,3.8976073
8.062324,6.1045756
2.4272432,2.4645696
3.9736924,3.4451644
4.331945,3.7325191
4.170856,4.300549
3.2111063,3.4984806
5.116495,5.4133973
5.208092,5.0401735
4.7729845,5.2034173
3.8437238,4.7281613
3.4203942,4.320658
4.3346133,4.0501947
5.924039,5.20614
6.108009,5.7286468
5.229747,5.6645446
3.643665,3.1027396
0.9294407,1.13609
2.4235473,2.2309349
2.825351,3.2282689
2.9987009,3.4647083
2.577337,3.1316578
1.6100206,1.7228556
3.936069,3.3715076
4.187706,3.8115528
4.8649216,4.6528344
4.7072124,4.6774626
0.26870286,0.71644247
3.6045375,3.6119132
4.328553,3.4716213
4.218275,4.933969
4.3458524,5.0307446
3.1348202,3.1958737
3.7488956,4.4156137
3.4899356,3.4719567
1.6883124,1.6613926
0.89000434,0.96113634
0.6638882,0.7422547
0.69180757,0.7181559
0.63401526,0.8166463
6.5765853,4.1462326
5.616561,5.52913
5.3680606,5.5104265
