y_true,y_pred
5.602302,5.4731817
5.3346586,4.665587
5.501684,4.68886
5.410585,4.5821977
0.56151843,1.5825278
4.8632107,4.924304
3.9540265,4.620087
4.2947354,4.3941145
9.149569,9.351326
2.3100188,2.400681
4.06458,4.2670474
5.9815226,4.706952
4.464345,5.5074162
3.0197346,3.2979789
0.6181131,1.1944529
2.1607664,2.2679822
3.2461843,3.5464177
2.240289,2.2090135
2.2182658,2.3446763
4.849485,3.9762197
2.8312263,2.7177122
1.2702297,1.3824524
5.0765624,5.2209897
5.8085284,6.243623
8.728303,7.1979156
3.1305218,3.2266808
3.194948,3.565993
1.6889952,1.7799854
6.320075,3.9047534
3.7751381,3.239225
2.777716,2.8435025
2.6745825,3.0088716
4.423055,4.4789405
2.732229,2.8218281
5.161515,5.0897374
4.838214,4.8841414
5.109369,5.725644
5.925146,4.9777803
3.9306462,3.6338532
5.1890616,4.4451914
2.7007508,3.589912
4.5491095,4.1322236
4.1290436,4.580542
1.1220996,1.086817
5.1187477,5.219427
4.9916315,5.010003
2.7789297,3.1137319
2.6596773,3.0323164
4.6988735,4.1099086
3.2977567,3.2379708
4.1007714,3.760086
3.4664161,3.4143662
3.9561634,3.7101474
4.123259,3.3982816
8.510226,5.3505926
5.4200864,3.449496
3.4649394,3.7189488
3.1264827,3.3284092
4.659725,4.85955
2.4028106,2.0860755
5.468203,4.033624
3.3338714,3.1423059
3.5615785,3.3560307
6.200185,5.5934114
3.62413,3.7671342
2.8927708,2.750277
3.0140738,3.0749607
6.733559,5.3693533
0.93437743,1.1928942
0.7045015,0.9586914
2.9811,3.0253026
1.454218,1.4335394
3.2901368,2.03612
1.5002258,1.1621513
4.835426,3.3538814
1.4559002,1.3841928
1.1971402,1.6060951
4.122629,4.30165
5.2044845,5.143554
3.6946774,4.4706774
3.8719409,3.3366485
4.091013,3.7515569
7.067701,5.4897923
6.9071336,6.3599896
4.1226315,4.2727246
7.201003,6.169694
7.738813,5.5769863
2.5421917,3.6548374
3.9653974,3.6220498
4.4107475,4.2006583
8.062324,5.3992357
2.4272432,2.2100527
3.9736924,3.5650487
4.331945,3.3566937
4.170856,4.122038
3.2111063,3.679018
5.116495,5.249901
5.208092,4.930378
4.7729845,5.088234
3.8437238,4.460696
3.4203942,4.326365
4.3346133,4.1651597
5.924039,5.0772142
6.108009,5.296231
5.229747,5.331656
3.643665,2.9820194
0.9294407,1.2875059
2.4235473,1.9575828
2.825351,3.1538815
2.9987009,3.3277621
2.577337,3.0085597
1.6100206,1.6828188
3.936069,3.3321757
4.187706,3.70471
4.8649216,4.390893
4.7072124,4.5120993
0.26870286,0.828468
3.6045375,3.496183
4.328553,3.3800895
4.218275,4.768264
4.3458524,4.604665
3.1348202,3.108922
3.7488956,4.093395
3.4899356,3.159198
1.6883124,1.6021363
0.89000434,1.0011861
0.6638882,0.9351586
0.69180757,0.86084354
0.63401526,0.7706149
6.5765853,4.0502305
5.616561,5.321379
5.3680606,5.1326265
1.6178205,1.491214
4.4729342,5.0691376
4.408059,3.8758068
4.199946,4.0189104
3.8317602,2.9780698
4.9771657,4.7206426
3.2043762,3.6974635
5.11507,3.4224732
2.3996212,2.3110843
3.2715127,3.8581383
3.508196,3.8054116
4.6753945,4.06504
2.800604,2.8101096
0.34151125,0.42701125
5.5739036,5.4942675
2.9024496,2.884487
5.886887,4.9110823
7.04199,6.0330153
3.9220881,3.6483123
4.8266683,4.9362845
4.565843,4.098922
5.525377,4.076017
4.616208,5.169877
1.8889413,2.7981548
4.2120285,4.4922037
1.4225744,1.5285382
4.7893696,3.5159733
5.3783474,3.5913181
2.2475362,2.5798573
1.9802667,2.946621
2.508807,2.3950005
0.97062725,1.2489688
2.7132468,2.9904735
3.4040782,2.5968156
4.960783,4.5898504
4.871736,5.2091274
5.220065,4.3229423
4.6189623,4.15109
4.7385645,4.72234
1.6568708,1.721173
2.850252,3.12168
2.6391811,3.3196697
5.2401137,5.6149473
5.4284973,5.712412
2.3831193,2.2743351
3.6531088,3.5670733
5.0922213,5.350413
2.1011953,1.7525384
4.124531,4.136813
6.321241,7.082064
4.0287666,3.8837497
4.8767586,3.847052
3.3887813,3.5261066
3.9306293,4.095538
3.588865,3.3530364
2.4873347,2.8486583
0.7475765,1.0451949
6.3743606,5.9264016
6.296079,4.042315
3.9525304,4.601427
4.3371835,3.624487
1.8509389,2.0100257
3.9931893,4.546648
4.393155,4.191842
2.61607,2.3584433
3.8393567,4.2492895
3.979407,4.111563
1.950268,2.1585443
2.0258274,2.0678694
6.3230333,4.006891
6.190394,4.297175
2.2288425,2.3316188
5.128973,4.8543406
3.3737671,3.0262876
3.97842,3.737435
4.0333595,3.8077927
3.907724,3.6338608
1.3992252,1.7750582
1.8279262,2.6143603
1.5488626,2.1665025
0.9517761,0.8519662
4.123995,3.5412586
0.31755784,0.680638
3.8789985,3.9948013
3.3570426,4.313684
6.58179,5.9986305
7.1572027,6.0944834
5.403872,4.1557455
5.1223507,4.235743
3.4345555,3.089624
2.0866013,2.195934
2.32752,2.4675035
1.0234404,1.6107512
1.4811753,1.5696208
1.8089004,3.0736084
3.8792744,4.360299
4.129529,3.2659843
2.4482248,2.35861
3.6239622,3.044544
3.1517756,3.160377
1.5866193,1.4591768
4.4229465,4.006545
4.7649717,2.5715852
4.397445,4.4802566
1.0759742,1.794033
1.1074951,1.6956985
2.5927792,1.9891876
3.862582,4.108988
5.89884,5.0031366
1.0601771,1.329041
2.9544864,3.0964806
2.686034,2.9085824
2.7043538,2.870959
2.4190645,2.8156335
2.6439729,3.0906422
2.6376977,3.0954742
