y_true,y_pred
5.602302,5.7829704
5.3346586,4.561733
5.501684,4.557909
5.410585,4.451135
0.56151843,1.6691799
4.8632107,4.8003206
3.9540265,5.5762267
4.2947354,4.5847793
2.3100188,2.4113882
4.06458,4.266224
5.9815226,4.657981
4.464345,5.645353
3.0197346,3.3145359
0.6181131,1.2338331
2.1607664,2.2938302
3.2461843,4.145612
2.240289,2.315833
2.2182658,2.3464768
4.849485,4.4114447
2.8312263,2.5635726
1.2702297,1.307064
5.0765624,5.0955815
5.8085284,5.790036
8.728303,7.056594
3.1305218,3.270512
3.194948,3.637115
1.6889952,1.7688051
6.320075,3.9821358
3.7751381,3.274465
2.777716,2.9269502
2.6745825,3.0063095
4.423055,4.4115148
2.732229,3.4190917
5.161515,5.057982
4.838214,4.8641477
5.109369,5.710739
5.925146,5.0453377
3.9306462,3.7019093
5.1890616,4.5159383
4.5491095,3.6185558
4.1290436,4.698163
1.1220996,1.0972469
5.1187477,5.1444187
4.9916315,4.4337816
2.7789297,3.0178127
2.6596773,3.0713146
4.6988735,4.2182665
3.2977567,3.2764614
4.1007714,3.8670685
3.4664161,3.423446
3.9561634,3.6276398
4.123259,3.624541
8.510226,5.2412434
5.4200864,3.3885124
3.4649394,3.8598175
3.1264827,3.2866008
4.659725,4.9610167
2.4028106,2.0808733
5.468203,4.5637965
3.3338714,3.1585317
3.5615785,3.3967774
6.200185,5.0949793
3.62413,4.0420303
2.8927708,2.9454255
3.0140738,3.4442945
6.733559,5.558456
0.93437743,1.1955742
0.7045015,0.8280045
2.9811,3.0931988
1.454218,1.3502928
3.2901368,2.271517
1.5002258,1.1909109
1.4559002,1.3649753
1.1971402,1.5453303
4.122629,4.438983
5.2044845,5.2250233
3.6946774,4.1049
3.8719409,3.5682983
4.091013,4.1430407
7.067701,5.636283
6.9071336,4.9402995
4.1226315,4.2540503
7.201003,4.7824454
7.738813,5.064612
2.5421917,3.938127
3.9653974,3.6878839
4.4107475,4.2071033
8.062324,6.183715
2.4272432,2.3408217
3.9736924,3.6028118
4.331945,3.7714958
4.170856,4.21959
3.2111063,3.5817924
5.116495,5.084689
5.208092,4.927339
4.7729845,5.2116404
3.8437238,4.4812455
3.4203942,4.086547
4.3346133,3.7471015
5.924039,5.0825033
6.108009,5.389668
5.229747,5.4632826
3.643665,3.0251217
0.9294407,1.2204978
2.4235473,2.1159306
2.825351,3.2029605
2.9987009,3.4296029
2.577337,3.0934045
1.6100206,1.7266499
3.936069,3.4503472
4.187706,3.7158172
4.8649216,4.5583067
4.7072124,4.5115867
0.26870286,0.56926584
3.6045375,3.6729953
4.328553,3.7200675
4.218275,4.7780805
4.3458524,4.9357553
3.1348202,3.1940246
3.7488956,4.089015
3.4899356,3.316473
1.6883124,1.6929318
0.89000434,1.0251104
0.6638882,0.75208795
0.69180757,0.8571626
0.63401526,0.78233004
6.5765853,4.1208396
5.616561,5.4226317
5.3680606,5.2155256
1.6178205,1.4451429
4.4729342,5.1875978
4.408059,4.10806
4.199946,4.286653
3.8317602,3.0256371
4.9771657,4.8285
3.2043762,3.7354736
2.3996212,2.5001
3.2715127,3.7617955
3.508196,4.397155
4.6753945,4.0558147
0.34151125,0.49790654
5.5739036,5.652669
2.9024496,2.8770027
5.886887,4.973589
3.9220881,4.2471957
4.8266683,5.108709
4.565843,4.1064095
5.525377,4.1588554
4.616208,4.618911
1.8889413,2.8464074
4.2120285,4.5420914
1.4225744,1.6116167
4.7893696,3.7419147
5.3783474,3.8661213
2.2475362,2.7903981
1.9802667,2.8958354
2.508807,2.4659433
