y_true,y_pred
5.602302,5.504917
5.3346586,4.6397495
5.501684,4.6923447
5.410585,4.629561
0.56151843,1.6234747
4.8632107,5.025313
3.9540265,4.8081613
4.2947354,4.2613773
2.3100188,2.3351195
4.06458,4.3518896
5.9815226,4.5569787
4.464345,5.6749954
3.0197346,3.302866
0.6181131,1.34784
2.1607664,2.3854668
3.2461843,3.8347638
2.240289,2.1246908
2.2182658,2.1341214
4.849485,4.462035
2.8312263,2.507319
1.2702297,1.2712438
5.0765624,5.0656834
5.8085284,5.991605
8.728303,7.1442924
3.1305218,3.18158
3.194948,3.3424015
1.6889952,1.6953304
6.320075,4.110499
3.7751381,3.1490998
2.777716,2.779166
2.6745825,2.9651859
4.423055,4.3222075
2.732229,3.352084
5.161515,5.2858934
4.838214,4.961295
5.109369,5.826734
5.925146,4.9453235
3.9306462,3.748026
5.1890616,4.404708
4.5491095,4.1323843
4.1290436,4.5367994
1.1220996,1.0860431
5.1187477,5.2377825
4.9916315,5.2222285
2.7789297,3.042956
2.6596773,2.9715393
4.6988735,4.1574626
3.2977567,3.2498908
4.1007714,3.7351527
3.4664161,3.3711085
3.9561634,3.5566278
4.123259,3.4050987
8.510226,5.142722
5.4200864,3.546477
3.4649394,3.6522343
3.1264827,3.5171561
4.659725,4.694537
2.4028106,2.0242126
5.468203,4.3579383
3.3338714,3.088583
3.5615785,3.332301
6.200185,5.777375
3.62413,3.746983
2.8927708,2.9423485
3.0140738,3.3334534
6.733559,5.706982
0.93437743,1.0254595
0.7045015,0.85371715
2.9811,3.0537138
1.454218,1.4183009
3.2901368,2.2662091
1.5002258,1.2138804
1.4559002,1.2543977
1.1971402,1.4613951
4.122629,4.2318506
5.2044845,5.1386356
3.6946774,4.218312
3.8719409,3.4581935
4.091013,3.8134341
7.067701,5.3537087
6.9071336,6.244922
4.1226315,4.145406
7.201003,5.9856853
7.738813,6.23578
2.5421917,3.730081
3.9653974,3.6303933
4.4107475,3.9092317
8.062324,5.53665
2.4272432,2.164439
3.9736924,3.466064
4.331945,3.2889004
4.170856,4.4442053
3.2111063,3.6133065
5.116495,5.077051
5.208092,4.8265524
4.7729845,4.8396816
3.8437238,4.488618
3.4203942,4.1894827
4.3346133,4.091176
5.924039,5.007669
6.108009,5.2820015
5.229747,5.3160233
3.643665,3.0279791
0.9294407,1.375304
2.4235473,1.9377468
2.825351,3.2417526
2.9987009,3.2893138
2.577337,3.0502038
1.6100206,1.63932
3.936069,3.395434
4.187706,3.79515
4.8649216,4.345794
4.7072124,4.4877543
0.26870286,0.55566674
3.6045375,3.5696137
4.328553,3.5042496
4.218275,4.9708986
4.3458524,4.7449064
3.1348202,3.094709
3.7488956,4.368729
3.4899356,3.4962592
1.6883124,1.6252187
0.89000434,0.925923
0.6638882,0.87742937
0.69180757,0.80115235
0.63401526,0.8167139
6.5765853,4.0840263
5.616561,5.1516733
5.3680606,5.138229
1.6178205,1.4301798
4.4729342,4.979352
4.408059,4.036069
4.199946,4.1005354
3.8317602,3.1049721
4.9771657,4.7324533
3.2043762,3.7868106
2.3996212,2.3515284
3.2715127,3.8066268
3.508196,3.6160235
4.6753945,4.266015
0.34151125,0.46532422
5.5739036,5.599035
2.9024496,2.7583625
5.886887,4.9228277
3.9220881,3.9980316
4.8266683,5.45125
4.565843,4.052041
5.525377,4.1581726
4.616208,4.8088684
1.8889413,2.7404842
4.2120285,4.247181
1.4225744,1.4743477
4.7893696,3.878179
5.3783474,3.8985534
2.2475362,2.9578447
1.9802667,2.954962
2.508807,2.4404254
0.97062725,1.2563581
2.7132468,2.920401
3.4040782,2.7683406
4.960783,4.541093
4.871736,5.069948
5.220065,4.373109
4.6189623,4.1491795
4.7385645,4.562412
1.6568708,1.8362439
2.850252,3.1971028
2.6391811,3.29507
5.2401137,5.437403
5.4284973,5.700205
2.3831193,2.2151134
3.6531088,3.5057054
5.0922213,5.233922
2.1011953,1.6260809
4.124531,4.335808
6.321241,6.650912
4.0287666,3.981589
4.8767586,4.3113737
3.3887813,3.529302
3.9306293,4.0110407
3.588865,3.417466
2.4873347,3.0731556
0.7475765,1.1027701
6.3743606,6.000356
6.296079,4.1334577
3.9525304,4.7963066
4.3371835,3.652982
1.8509389,2.1471782
3.9931893,4.4795322
4.393155,4.157627
2.61607,2.4000115
3.8393567,3.8638465
3.979407,3.8937562
1.950268,2.0323532
2.0258274,2.0482936
6.3230333,4.076287
6.190394,4.126458
2.2288425,2.3431082
5.128973,4.714065
3.3737671,2.9426532
3.97842,3.7828534
4.0333595,3.8279731
3.907724,3.6043808
1.3992252,1.5625467
1.8279262,2.5045176
1.5488626,1.9759738
0.9517761,1.0129849
4.123995,3.6258957
0.31755784,0.58092415
3.8789985,3.923594
3.3570426,4.322551
6.58179,5.7582474
7.1572027,5.9956603
5.403872,4.310308
5.1223507,4.379653
3.4345555,3.1019497
2.0866013,2.1432328
2.32752,2.3980298
1.0234404,1.5499064
1.4811753,1.4274899
1.8089004,2.6572902
3.8792744,4.3818064
4.129529,3.2178752
2.4482248,2.2579072
3.6239622,2.9621937
3.1517756,3.07332
1.5866193,1.3745764
4.4229465,3.9969552
4.7649717,3.2175503
4.397445,4.2767267
1.0759742,1.641619
1.1074951,1.6131929
2.5927792,1.9771433
3.862582,4.0631585
5.89884,4.934574
1.0601771,1.4020274
2.9544864,3.114979
2.686034,3.0541139
2.7043538,3.136177
2.4190645,2.7407296
2.6439729,3.1672058
2.6376977,3.0981991
2.6277575,3.0866587
2.8964434,3.4020855
2.9090216,3.532159
3.1654568,2.5914998
6.590228,5.0884056
6.462458,4.429893
4.743593,4.1844397
3.2402737,3.037461
1.5916528,1.47537
1.5196725,1.3120034
1.5215046,1.2840834
1.4810861,1.443094
1.2876544,1.3206618
1.5919108,1.2813939
1.5351173,1.4299009
1.6054723,1.3696015
1.5135372,1.3340342
1.6664056,1.3922548
0.47896618,1.3641375
3.513281,3.6214592
5.3074822,5.603125
4.8737497,4.689152
3.4649687,3.905191
5.888456,5.0327196
5.090373,4.566907
3.3108022,2.8566632
1.6050833,1.9939067
2.8426049,2.1669126
8.377587,4.862996
6.698745,4.970932
8.406718,4.3007207
5.20682,5.495108
5.4393516,5.2710752
2.8005593,3.4336295
3.9947088,3.5435505
4.324219,4.3492556
4.5635147,4.365875
4.610724,4.2232933
0.6583912,1.6208235
1.9988711,1.3538601
6.275917,5.2225547
3.603158,3.3613334
3.5848405,3.0715642
2.7163105,2.194419
5.2871246,5.216067
2.958669,3.2840881
2.937426,2.496544
3.3551724,2.9017627
4.242918,4.0268354
5.3222485,4.7632456
7.5095353,5.4100256
2.6585267,3.7945054
3.1573951,2.8418283
4.922538,4.3949614
1.9964377,1.9281334
4.124347,3.4285588
3.718616,3.3176484
3.6575634,3.3252597
3.7640367,3.3074734
3.369897,3.7369068
6.2451024,5.6529794
6.453785,5.0012016
7.28338,5.4909263
7.274238,5.9830422
4.1228967,3.7678676
4.2368135,3.9517636
4.250892,3.6394951
1.4311793,1.4583148
3.5846932,3.7830746
2.177985,2.1627488
2.5866659,2.3846836
1.2887372,1.3196256
3.4443946,3.0251765
4.9231386,4.5752945
5.2281528,5.3403387
4.202262,3.8672078
4.313769,6.686885
4.9836926,4.3100376
3.113521,3.1247044
3.3862543,2.8592741
3.3446555,3.3310218
0.8249691,1.049909
4.993584,4.9306097
1.7694594,1.4358976
1.1374321,0.84724075
5.223744,4.8129396
3.916463,4.5842824
4.380503,5.392122
2.2116094,1.8670973
3.3076332,3.301571
3.6571765,3.184651
4.0116634,4.2455707
4.32688,4.754682
4.350504,3.7066722
4.5385613,4.38649
4.396641,4.2338877
0.93641007,0.8153904
3.6153352,3.0812669
2.2192168,2.160835
2.9291668,3.5914223
4.741942,4.8700953
2.664524,2.7834318
4.572249,4.116893
0.8361995,1.8743433
0.700438,1.1067401
4.393937,3.7077584
5.2832823,3.8952305
5.5540442,3.9531188
7.0788393,5.902392
3.5755446,3.8887343
2.0544324,2.3609395
2.9959795,3.0519598
0.78420067,1.1024585
2.7687118,3.0164316
4.282519,3.9559388
1.4981545,1.2426801
1.499241,1.2787832
1.4439714,1.289362
1.4561148,1.4109997
1.4588642,1.4709522
1.5686824,1.3864415
1.619041,1.3459183
1.5321004,1.2039303
1.7441546,1.7744191
1.5499004,1.379411
5.7479553,4.784444
6.975573,4.971079
3.4677866,3.7759426
5.4985948,4.392762
0.9441124,1.44811
5.3431287,5.730321
4.9541287,5.6648116
1.1430224,1.3118774
1.8605064,2.7604527
3.7480114,4.051668
4.5794954,4.1741805
4.0242295,3.834148
4.7136464,4.681434
4.0086,3.780704
3.6761196,3.5925617
5.6152196,4.82708
4.2848396,3.6785655
3.58925,4.2171774
2.7559817,3.9783585
4.24042,4.2633142
3.0958114,3.297879
0.9751601,1.0677068
2.644362,2.7309964
2.555473,2.5879655
3.7170837,3.484157
5.204287,5.0697145
2.6121666,2.9454277
2.147207,1.9390843
2.1583102,1.8490541
2.0806043,1.9745264
2.0327666,1.912914
3.210536,2.4341662
2.401001,2.527675
2.2027571,2.261702
7.405713,6.1041784
2.4969654,2.846658
5.865811,2.3962278
6.619065,5.192927
7.1621504,5.4709454
3.9591997,4.5698447
6.1274004,4.598787
3.7858453,3.9450612
4.73937,4.5127473
5.1935983,4.117303
3.1091065,2.4825692
4.125144,4.1528997
4.1204214,4.2105627
4.231079,4.1309175
4.273524,5.083148
3.5112617,2.5754352
5.5868115,5.2818766
2.3594542,2.2854047
2.8745694,2.6492639
7.649235,4.5914583
7.0954137,4.3053393
5.478338,4.3586907
2.98439,2.7879868
6.449715,5.7575283
5.0764375,5.009965
4.0898952,4.282149
2.0925317,1.6214082
4.329135,4.3099327
5.677507,4.727899
4.868331,4.6529355
5.1527076,4.635773
4.143892,4.550269
4.8376956,4.5558634
2.7816494,2.8372378
1.9385458,2.4686623
5.57515,5.1737623
2.6253924,2.7736897
2.393609,2.2981806
1.3783841,2.1430364
1.3630406,2.1168091
1.376118,2.098654
6.1774635,6.34949
4.966978,5.628667
1.6402266,1.6081836
1.6314839,1.3964808
2.0714848,2.3057134
4.950356,4.495695
4.960883,4.5860996
4.169343,3.5376961
0.5632734,0.7277553
2.9227064,2.4349616
2.567762,2.7347152
3.21951,3.0350106
2.171303,1.9645183
3.907853,4.620257
5.49287,4.904741
7.0580153,5.989589
2.6456876,2.3814454
8.379877,5.551652
8.507465,5.6222315
5.3825693,5.7559524
3.407721,3.3553302
7.729157,5.652501
6.197644,4.2434325
2.5673566,2.3796995
2.0915706,1.7084433
2.1421473,1.9756734
2.1884859,1.9376894
2.182252,2.0435474
1.486863,1.4136668
4.8225408,5.301149
5.186987,4.9871564
0.6437027,0.97593105
2.5717423,2.0874174
4.8276005,4.375775
1.4375557,1.633153
4.146043,5.0967903
4.7665954,5.8709416
3.6460145,4.271155
3.5348625,2.2909017
2.046655,2.018353
2.2297423,1.9989599
0.64429516,0.8087117
2.1254885,2.090936
0.89534646,0.93492633
2.1755455,1.9993817
2.1379108,2.0183854
4.1903386,3.5714574
5.6968994,4.604972
5.1914973,5.168408
5.398403,4.3168125
4.5620165,3.9183483
4.581677,4.127225
2.8273017,2.8457975
2.953668,3.2459629
5.2586303,5.415869
8.020883,6.4612007
8.064511,6.480282
7.5232253,6.8359995
7.0732255,6.7292223
6.9215355,6.2117586
6.8709903,6.542057
7.0313644,6.4654922
7.1291723,6.763191
7.921033,6.7089043
7.5002894,6.367014
7.057427,6.6427407
5.727266,4.7426667
6.216225,5.2858295
6.062628,4.9429383
5.284063,4.3650923
5.355004,4.3754983
1.6194665,1.8237377
1.1546645,1.1265134
1.3310249,1.0885644
1.3421135,1.106934
1.3556973,1.1462263
1.2862191,1.1119922
2.8441935,2.9551542
4.6659393,4.6902766
2.4150548,2.3966327
4.9198227,4.3410153
2.3601143,2.6034312
6.2424817,5.2237425
6.4088836,5.3328567
4.265149,3.7165036
1.6326693,1.1225266
6.7603917,3.5094135
5.6040106,5.4218283
6.051279,5.29592
5.7832193,5.4540367
5.762215,5.23993
4.1579423,4.0432396
3.4872122,4.6192446
1.9201617,1.9448792
3.1633537,2.6871338
3.8404078,3.6525788
1.3519571,1.6692135
4.575315,3.974678
5.5426097,5.349723
1.6686331,1.7077072
4.54463,3.716206
1.3917898,1.6931254
2.2547092,2.043164
2.2157187,2.0912821
0.82384604,1.1133151
2.1192226,1.964254
1.7526141,1.9050207
1.9498023,2.038553
2.0276687,1.9873245
4.992279,4.4985437
5.1268063,4.604013
3.4874701,3.1903455
2.9172719,3.6265106
4.19196,3.9147537
4.1941233,3.9244733
4.420313,5.6280766
6.885679,5.489064
3.8661983,3.8128114
4.9144516,5.133602
3.9776363,4.3119287
4.1934075,3.8831131
0.3165555,0.82513636
3.6059704,4.3047624
4.027135,3.3019848
2.803887,3.3290124
3.8589203,3.4895248
2.6422036,2.916986
7.0892262,5.5039563
4.9712677,6.0446057
4.948785,5.5542316
5.22352,3.567823
6.6170645,5.379996
1.524758,1.274556
3.5127707,3.547522
3.4607744,2.7927575
2.6426222,2.0227325
6.3209934,4.071765
4.0327497,3.8498974
4.80173,4.561795
5.2153063,5.868491
3.3067827,3.170136
3.6471524,3.5709324
2.3406534,2.2084064
5.9613743,4.419302
5.499997,5.267722
5.6523795,4.4478493
5.6204653,5.1961927
1.5493773,1.472995
1.0381327,0.928116
2.5640612,2.2562492
4.7065687,3.695198
7.070601,4.3002276
2.4862652,2.2698503
2.089206,2.8758423
3.6046755,3.5648525
2.715357,2.6932893
6.871596,4.541445
5.420585,5.1335382
4.174172,3.797861
2.918848,3.4006283
1.3510813,2.122642
5.558439,4.4195814
3.8682694,3.555149
4.5778728,4.2861147
6.24701,5.768523
2.421785,2.0529368
2.5252275,2.7792516
3.722752,4.1073203
4.623699,3.9679928
2.7416897,3.5613265
2.6167643,3.6505113
0.9830307,1.0740893
3.0087023,3.1746786
2.0793533,1.9525888
3.5008469,3.7946906
3.1744473,3.392612
3.3371732,3.607954
3.343418,3.7703338
2.9471908,3.169265
2.6222486,2.3685374
2.8296204,2.6206317
2.4678733,2.510414
2.713017,2.3056612
0.8940926,1.1179754
3.0774753,2.9090378
3.7974758,4.0891457
1.2246586,1.9812205
4.778258,4.5160503
3.1998582,3.0211844
4.7414265,4.733567
7.8940153,3.5739853
6.8072314,6.1004477
3.1069264,2.3848464
5.039581,4.055907
4.759547,4.603407
3.0172443,2.4463553
2.1147385,2.7762156
3.1870868,3.5738106
3.4721043,3.6407673
4.0658035,3.2435734
3.2960343,3.5632007
3.139417,3.5999122
3.0389295,4.084518
3.925481,4.560669
2.8808737,3.4502857
5.6045027,4.5644417
2.3892486,2.6032076
5.7378488,5.2829037
6.510827,5.691273
3.9605963,3.526928
3.089605,3.131805
0.6269069,0.40534544
8.317972,2.663617
3.135548,3.2623158
4.6299806,4.561139
4.561978,4.452156
4.3329744,4.3419333
3.8562942,2.8778217
3.6995053,3.534361
2.0717251,2.351234
4.2490697,4.70925
0.9935145,0.999033
2.9126472,3.1842332
3.1297498,2.939028
1.5427634,1.6916914
4.9963446,4.9341555
4.723995,5.0506616
2.8159187,1.9267248
4.7275405,4.5655813
1.7857164,1.6164926
2.85641,2.9299788
3.2398143,3.005027
2.0627084,2.4381194
1.8162879,1.8851516
5.482852,4.515668
4.155833,2.854453
2.9028797,2.5759356
4.8775764,4.299969
3.0919168,2.832658
2.115756,1.7194383
4.530695,4.422211
5.5376863,4.4606285
3.9190612,4.356386
4.278249,4.523347
4.7359533,4.1097755
1.7764108,1.7768656
6.8278875,5.846683
4.416892,3.535151
4.523018,5.318414
5.3367453,5.7706103
4.0447764,4.625532
5.437323,5.318757
2.3750985,1.7596543
2.8839738,2.9148366
5.5497503,5.1613526
2.1964555,2.9692645
0.9321885,1.0515666
3.9225614,3.7301946
4.253187,4.4775305
4.5069504,4.6671915
6.2665205,5.9482384
3.962537,3.9068387
4.812773,4.520676
2.8031685,2.8527484
2.2719169,2.1043708
2.4488778,2.5883636
1.9354429,1.907738
4.2152314,6.5071363
2.2986917,2.6647563
3.6948953,3.7867324
4.1284328,3.7524981
4.0607533,3.265171
2.2139747,2.0539804
2.7929795,3.1926732
4.7050576,4.7695417
2.318164,3.0866563
2.0038323,2.656391
3.221736,3.3415363
0.31796318,0.7042846
4.101756,3.7027733
1.8735127,1.9364811
2.8691518,2.2028394
3.3614185,3.9346058
0.9499495,1.2215981
1.3430363,2.0622208
5.163752,5.162595
3.8704152,4.262881
6.0146723,4.9952884
3.676034,4.432491
7.290952,4.1639566
0.9689344,0.9229044
0.76870984,1.0290208
4.1985707,5.1268806
3.6473353,3.9262397
3.8834896,4.558908
4.4207087,5.8078284
3.4715466,3.6207557
0.5984833,1.0624323
3.4039004,3.4095414
4.6114798,5.339639
1.2326803,1.5006729
2.734905,2.476178
6.5765424,4.2928867
2.534833,2.7418096
0.99597186,0.96587354
1.0029398,1.0812705
2.3215652,2.4573174
4.907763,4.585902
4.963856,5.8026443
1.9580548,2.1294758
4.0328803,3.825313
3.7247581,3.732885
3.995729,4.087898
4.003198,4.0705767
4.022356,4.0520415
4.0344105,4.108506
4.0405507,4.1468706
4.0637484,4.1122046
1.0528526,0.8833895
0.5167486,0.83402574
0.5898391,0.9035444
4.0542183,4.3432326
3.218002,3.5677757
6.6266103,5.5005827
4.6090217,5.4700856
4.8286133,5.2717295
3.9439554,3.8310647
3.0844972,3.0920942
3.3458495,4.1580825
3.090318,2.3885787
1.7321154,1.7460378
4.5629797,4.3003035
3.4732084,3.0872715
2.4086423,2.0501742
3.5604649,3.5475724
1.0310959,0.9189426
0.9663616,1.0124019
0.96892196,0.88437986
0.93422496,0.92119515
4.018532,3.916413
3.978234,3.8373504
4.6403365,4.1495543
6.0118933,5.19692
0.9549316,1.2520787
1.1171855,1.3302014
2.4839222,2.7038324
5.223989,4.2676907
5.4511704,5.203112
2.2282434,2.5095468
5.8109674,3.9870307
4.9183025,4.187691
3.2711205,3.2105985
1.8675514,1.9421428
7.341567,4.440756
4.500566,4.497281
1.1535298,0.9694025
6.318626,4.8834877
4.5541043,4.4978304
3.3136225,3.1006498
4.4955,4.228862
3.934334,3.670464
7.2770834,5.9043136
6.7581334,6.248541
5.100011,4.7774053
4.8848605,4.3301773
4.0739665,4.040447
4.0277867,4.105535
4.126847,4.1352034
3.9445922,4.0474215
4.0754757,4.1506786
3.9875379,4.128226
2.6390522,2.4799614
2.5625339,2.4299872
4.2042985,4.5069265
2.7893476,2.7160368
3.827035,3.8224895
3.072807,2.9942307
4.0043206,4.2151117
3.026835,3.0270362
5.167909,5.7655816
3.726495,4.1275964
3.6204865,3.8252034
0.89343137,1.072174
3.6649418,3.309819
4.829946,4.559957
1.853559,2.1914694
1.8563226,2.1499538
1.7763729,1.9757284
2.8267522,7.4874506
1.77647,1.765444
1.9144264,2.0673919
0.78835964,0.90404147
0.49290377,0.9189249
2.6510499,2.8486273
3.7371054,3.4539313
3.3164492,3.0584004
1.2443099,1.5396698
1.7634653,1.7701435
4.002401,4.5152745
2.1660168,2.038182
2.4011066,2.3860238
8.26864,7.3896575
4.7423406,3.6695087
2.7171054,2.8132837
4.2185044,6.4835806
2.6900296,2.4094157
3.2801118,3.272838
0.64431006,1.8750789
4.659678,4.267436
2.1087751,1.8795258
2.1731067,2.0795825
1.9816589,1.9275249
2.058535,2.0440335
1.8020719,1.8661734
1.5931921,1.511729
5.057242,4.223291
5.3326526,5.0314436
2.5831168,2.5137258
3.1690264,2.9841766
5.7506347,4.6513596
3.551916,3.9664712
2.4710946,2.0234792
2.1057463,2.0427594
2.041937,2.0433807
1.9415401,2.0293202
1.9453027,2.0033624
2.0589707,1.8880386
2.0590298,1.9933357
2.0450177,1.7641127
5.2733293,5.494724
2.7516456,2.9006991
5.6181784,5.4756804
5.520062,5.3807006
5.167129,5.276557
5.2062964,5.1500726
5.6076317,5.376193
5.9676857,5.8907595
5.8207154,5.8160815
5.7745953,5.3355803
5.1805286,5.1992416
5.649912,5.4509563
7.056729,4.240147
4.701476,4.8584676
4.9341903,4.3294997
3.0791762,3.3916907
1.907234,1.7515255
0.72087616,0.96949166
2.2976818,2.1429791
0.7543251,0.87792873
5.1620226,4.13125
2.5202758,2.5983214
3.8476532,3.7592247
3.8267493,3.8145347
3.8321202,3.783797
3.8094435,3.83925
2.2377918,1.8936794
1.3381035,1.3540494
3.5922554,3.3393817
3.498529,3.6731791
6.056198,4.593534
6.253692,4.705141
2.7732482,3.1109653
6.1986985,6.02147
1.9630738,1.8409275
2.2374995,2.4164107
5.0412807,5.2021513
4.2152452,4.3832626
4.9057713,5.230692
2.0049071,1.6981039
1.5477673,1.4467734
2.0256631,2.0868487
4.271196,4.124279
4.3280964,4.2397637
5.713992,5.165093
5.359611,4.4769506
7.2307057,5.4232645
1.5948287,1.9263184
4.015589,4.3817472
3.3163419,3.1684225
4.1144595,4.4497743
3.4994078,2.6677642
3.1591651,2.7355561
2.8194208,3.2242386
1.6604264,1.6629303
5.973125,4.1527114
4.1098967,3.6335988
4.983899,4.197624
1.2727071,1.658432
6.6997695,4.885192
2.2992086,2.867224
1.9420794,2.1557803
1.4643669,2.0976405
4.4056864,4.395847
3.2308202,3.6607919
2.624633,2.7825737
2.7490048,3.047289
1.8684677,1.8832299
2.3656995,2.037907
6.2090154,5.2095394
3.965314,3.5648074
3.4822505,3.366631
1.8199005,1.2918493
5.3898234,5.3004827
2.0377018,1.9594771
2.0175586,1.9739931
2.0797403,2.0044827
1.9402261,1.8287516
2.172211,1.9488001
2.0674868,1.9531376
2.210798,2.0037773
2.198688,1.8773775
2.0171537,1.8706636
4.5792165,4.481842
4.954012,4.5484085
3.7863886,3.4460819
2.6530087,2.2104414
3.3111305,3.0281422
1.2940791,1.2714968
6.5161867,5.5649137
6.5093417,5.5234356
6.557155,5.5329585
7.0554566,5.026967
6.9465537,5.5688586
6.757357,5.0473833
2.368916,2.4182565
4.568521,4.522168
0.62986207,1.8976625
3.7031133,4.3660355
0.4273717,0.6993158
5.3780036,4.6138215
0.3262014,0.743419
4.4847403,5.2988596
5.2880616,5.7834888
4.7565665,5.5388093
5.9342,5.872404
0.7647754,0.89899814
2.2774966,2.335807
0.48160723,1.0640924
0.48961532,1.05811
0.48676434,1.0594932
8.673016,7.5487275
7.218007,6.8424873
7.246879,6.75737
7.013926,6.6365113
8.574319,7.5235167
5.0784388,5.2609973
5.262295,5.588828
4.6097326,5.427447
2.4974015,3.1404321
4.9376373,5.182349
6.109995,5.301584
2.5148342,2.500298
4.5261407,3.7243664
4.7034416,3.7162766
3.9428508,3.6677463
4.983164,4.8233366
5.509855,5.396545
4.8658633,5.1488914
1.7811459,2.297111
1.8589634,1.5121648
2.6716254,2.853301
3.105658,3.1523807
4.031907,3.9191964
4.0920196,4.3266206
3.079119,3.3075852
2.9419699,3.0995026
2.9164166,3.0945795
2.9778466,3.0200436
3.3854494,3.2688375
4.7453866,4.0545287
4.321735,4.486491
1.1607754,0.8109664
3.3882217,3.5780358
4.0219646,4.3798285
1.1325976,1.0114005
1.1739143,1.5700324
2.1325579,1.9261265
2.0621428,1.9460036
5.831378,5.216971
3.7544317,3.0809739
3.5103621,3.5872593
3.79006,3.365223
3.2310483,3.490609
2.5919557,2.0460725
2.600076,2.1632838
3.4946866,3.0362175
2.6958048,2.231831
2.8862777,2.335789
3.6396232,2.7533917
2.8740819,2.2908847
5.608266,5.5610785
2.6306374,2.1424527
3.286638,2.7929292
3.2611835,2.72032
