y_true,y_pred
5.602302,5.945215
5.3346586,4.5194345
5.501684,4.628503
5.410585,4.3882933
0.56151843,1.7050693
4.8632107,5.164856
3.9540265,3.626141
4.2947354,4.5380116
9.149569,5.302526
2.3100188,2.5216184
4.06458,4.130636
5.9815226,4.8932614
4.464345,5.5953703
3.0197346,3.4991577
0.6181131,1.557102
2.1607664,2.1656861
3.2461843,3.6417663
2.240289,2.1181178
2.2182658,2.474954
4.849485,4.274207
2.8312263,2.436484
1.2702297,1.3978603
5.0765624,4.914918
5.8085284,5.381518
8.728303,5.3736053
3.1305218,3.5104938
3.194948,3.4598897
1.6889952,1.7062016
6.320075,3.8443058
3.7751381,3.1795087
2.777716,2.9432216
2.6745825,2.34454
4.423055,4.2226815
2.732229,2.867061
5.161515,5.2482095
4.838214,4.9757457
5.109369,5.377252
5.925146,4.8746753
3.9306462,3.1876554
5.1890616,4.31937
2.7007508,3.6925716
4.5491095,3.8574371
4.1290436,4.390876
1.1220996,1.048993
5.1187477,5.003084
4.9916315,5.2810426
2.7789297,3.0401425
2.6596773,2.9428103
4.6988735,4.1076612
3.2977567,3.155086
4.1007714,3.8899746
3.4664161,3.7837124
3.9561634,3.8410149
4.123259,3.334748
8.510226,4.701512
5.4200864,3.7755656
3.4649394,3.6418598
3.1264827,3.2643032
4.659725,4.8335
2.4028106,1.9979532
5.468203,4.21465
3.3338714,3.1880517
3.5615785,3.3754478
6.200185,5.638965
3.62413,3.716205
2.8927708,3.054058
3.0140738,3.0913267
6.733559,5.1336613
0.93437743,1.0530705
0.7045015,0.78811824
2.9811,2.973422
1.454218,1.4577086
3.2901368,2.1831603
1.5002258,1.076545
4.835426,3.422688
1.4559002,1.4644222
1.1971402,1.8979069
4.122629,3.660933
5.2044845,5.033943
3.6946774,4.6968927
3.8719409,3.5538945
4.091013,3.902142
7.067701,5.497699
6.9071336,6.1682
4.1226315,4.0397606
7.201003,5.3699765
7.738813,5.737223
2.5421917,3.409491
3.9653974,4.119299
4.4107475,4.05406
8.062324,4.920757
2.4272432,2.0838957
3.9736924,3.5989614
4.331945,3.3591716
4.170856,4.5540977
3.2111063,3.7961717
5.116495,5.4186583
5.208092,4.9555345
4.7729845,5.2166805
3.8437238,3.7004375
3.4203942,4.0645094
4.3346133,3.9053903
5.924039,5.120009
6.108009,5.444689
5.229747,5.423072
3.643665,3.166034
0.9294407,1.2331506
2.4235473,2.1097732
2.825351,3.5195222
2.9987009,3.5101898
5.45937,4.805651
2.577337,2.977825
1.6100206,1.4974121
3.936069,3.4148812
4.187706,3.8463318
4.8649216,4.2915845
4.7072124,4.8102674
0.26870286,0.68721443
3.6045375,3.5974267
4.328553,2.9778068
4.218275,4.8409004
4.3458524,4.58745
1.4399227,1.1642742
3.1348202,3.218724
3.7488956,4.7384257
3.4899356,4.096562
0.978053,1.1075827
1.6883124,1.4842789
0.89000434,0.88843
0.6638882,0.76446766
0.69180757,0.7287009
0.63401526,0.7610604
6.5765853,3.887689
5.616561,5.2401314
5.3680606,5.108444
1.6178205,1.4915379
4.4729342,4.9231997
5.542452,4.9912815
4.408059,3.8567646
4.199946,4.0248013
3.8317602,2.9238644
4.9771657,4.8311906
3.2043762,3.77468
5.11507,3.3059468
5.500709,4.773324
2.3996212,2.2965763
3.2715127,3.9399643
3.508196,2.9129848
4.6753945,4.179465
2.800604,2.7237573
0.34151125,0.96323603
5.5739036,5.4688845
2.9024496,2.5312755
5.886887,5.115569
7.04199,5.6301293
3.9220881,3.7379317
