y_true,y_pred
5.602302,3.5897813
5.3346586,4.544429
5.501684,4.5355935
5.410585,4.5323853
0.56151843,2.0845563
4.8632107,4.6400514
3.9540265,2.9387813
4.2947354,4.2773943
9.149569,4.5636187
2.3100188,2.2819881
4.06458,3.7012813
5.9815226,4.333747
4.464345,4.5325136
3.0197346,3.3211186
0.6181131,1.588657
2.1607664,2.2648592
3.2461843,4.598945
2.240289,2.0025265
2.2182658,2.9062293
4.849485,3.3897064
2.8312263,2.8248515
1.2702297,1.4863846
5.0765624,4.489574
5.8085284,4.1484895
8.728303,4.341474
3.1305218,3.2756977
3.194948,3.3932807
1.6889952,2.1292071
6.320075,3.9311574
3.7751381,3.0563996
2.777716,2.8661802
2.6745825,1.9527004
4.423055,4.3317504
2.732229,3.0237458
5.161515,4.6137195
4.838214,4.5349135
5.109369,4.5379624
5.925146,4.9169993
3.9306462,3.5068614
5.1890616,4.25712
2.7007508,4.7432685
4.5491095,3.8216088
4.1290436,4.6718826
1.1220996,1.8004293
5.1187477,4.2830973
4.9916315,4.228711
2.7789297,3.3938854
2.6596773,3.1823668
4.6988735,4.1245146
3.2977567,3.8288193
4.1007714,3.957135
3.4664161,3.2080104
3.9561634,3.7642531
4.123259,3.5141044
8.510226,3.5412974
5.4200864,3.1474144
3.4649394,4.1491494
3.1264827,3.1162734
4.659725,4.4127655
2.4028106,2.483948
5.468203,4.920697
3.3338714,3.200339
3.5615785,3.471854
6.200185,4.492069
3.62413,3.1639745
2.8927708,1.961949
3.0140738,2.2471333
6.733559,4.507603
0.93437743,1.5630083
0.7045015,1.1345187
2.9811,3.3648238
1.454218,1.7441632
3.2901368,2.244034
1.5002258,1.0553827
4.835426,3.6641319
1.4559002,2.0897233
1.1971402,1.5104927
4.122629,2.870563
5.2044845,4.671205
3.6946774,4.7297993
3.8719409,3.7880454
4.091013,4.258923
7.067701,5.201684
6.9071336,3.8641982
4.1226315,3.6771855
7.201003,4.7539563
7.738813,5.208165
2.5421917,4.1056323
3.9653974,4.5114293
4.4107475,4.029286
8.062324,4.505407
2.4272432,2.2379026
3.9736924,4.5112157
4.331945,2.597747
4.170856,3.9698887
3.2111063,3.9360828
5.116495,4.780116
5.208092,4.4599047
4.7729845,4.6948223
3.8437238,3.404239
3.4203942,3.5730064
4.3346133,3.975349
5.924039,5.316512
6.108009,4.6653795
5.229747,4.654835
3.643665,3.7051845
0.9294407,1.3301965
2.4235473,1.9560007
2.825351,3.0367436
2.9987009,4.5319824
5.45937,4.669091
2.577337,3.1439114
1.6100206,2.3871093
3.936069,2.7119863
4.187706,3.2987316
4.8649216,4.391609
4.7072124,4.7231226
0.26870286,1.1517793
3.6045375,3.0930893
4.328553,2.3523843
4.218275,3.7577527
