y_true,y_pred
5.602302,4.921335
5.3346586,5.2380548
5.501684,5.1678143
5.410585,5.2139196
0.56151843,1.5676279
4.8632107,5.6129413
3.9540265,5.769202
4.2947354,4.444302
2.3100188,2.3191144
4.06458,4.7695417
5.9815226,4.652408
4.464345,5.329377
3.0197346,3.2024257
0.6181131,1.2513564
2.1607664,2.2368762
3.2461843,4.4039574
2.240289,2.2315583
2.2182658,1.9530815
4.849485,4.1798143
2.8312263,2.533147
1.2702297,1.2776743
5.0765624,4.807022
5.8085284,6.8029327
3.1305218,3.234975
3.194948,3.5785432
1.6889952,1.9129064
6.320075,3.8313987
3.7751381,3.2631118
2.777716,2.688645
2.6745825,2.728499
4.423055,4.43052
2.732229,3.3865058
5.161515,4.725076
4.838214,4.6744695
5.109369,5.91679
5.925146,4.9029026
3.9306462,3.5746586
5.1890616,4.714847
4.5491095,3.6225631
4.1290436,5.1838126
1.1220996,1.047736
5.1187477,5.0633364
4.9916315,4.723845
2.7789297,3.091438
2.6596773,2.9427557
4.6988735,4.1971073
3.2977567,3.1873426
4.1007714,3.8391843
3.4664161,3.4104667
3.9561634,3.523194
4.123259,3.6481457
8.510226,6.19192
5.4200864,3.8743744
3.4649394,3.6877384
3.1264827,3.4637024
4.659725,4.4958467
2.4028106,2.1517053
5.468203,4.313848
3.3338714,3.2098007
3.5615785,3.3452442
6.200185,6.285488
3.62413,3.8389351
2.8927708,3.1103077
3.0140738,3.2887928
6.733559,6.424752
0.93437743,1.0044923
0.7045015,0.8678748
2.9811,3.16244
1.454218,1.2161043
3.2901368,2.5765653
1.5002258,1.3390425
1.4559002,1.368907
1.1971402,1.5844375
4.122629,4.0829144
5.2044845,4.785592
3.6946774,4.2345014
3.8719409,3.5189044
4.091013,4.1247315
7.067701,5.41421
6.9071336,5.4172854
4.1226315,4.27891
2.5421917,2.404283
3.9653974,3.8285851
4.4107475,3.9479928
8.062324,6.349803
2.4272432,2.2373018
3.9736924,3.383819
4.331945,4.503787
4.170856,3.8731465
3.2111063,3.490559
5.116495,4.7177253
5.208092,4.6835737
4.7729845,4.798243
3.8437238,4.476221
3.4203942,3.952866
4.3346133,4.13577
5.924039,5.1066666
6.108009,5.1051455
5.229747,4.9440103
3.643665,3.2041996
0.9294407,1.136504
2.4235473,1.8638451
2.825351,3.0868034
2.9987009,3.1085558
2.577337,2.838243
1.6100206,1.8532816
3.936069,3.6078994
4.187706,3.8448625
4.8649216,4.5639534
4.7072124,4.483445
0.26870286,0.3510783
3.6045375,3.5606377
4.328553,3.8148332
4.218275,4.7214184
4.3458524,4.407679
3.1348202,3.0091949
3.7488956,4.38844
3.4899356,3.4282825
1.6883124,1.6906741
0.89000434,0.881653
0.6638882,0.7879933
0.69180757,0.8210346
0.63401526,0.7670441
6.5765853,4.234378
5.616561,4.9708652
5.3680606,5.2494783
1.6178205,1.4099411
4.4729342,5.012387
4.408059,4.1823306
4.199946,4.2965155
3.8317602,2.9043875
4.9771657,4.5295925
3.2043762,3.4074001
2.3996212,2.5556319
3.2715127,3.687294
3.508196,3.9719665
4.6753945,3.9389217
0.34151125,0.48424944
5.5739036,5.5669374
2.9024496,2.7382655
5.886887,4.782136
3.9220881,4.010733
4.8266683,5.2339163
4.565843,3.89846
5.525377,4.1126423
4.616208,4.37071
1.8889413,2.8625093
4.2120285,4.3513427
1.4225744,1.4637474
4.7893696,3.5418105
5.3783474,3.6967278
2.2475362,2.3463311
1.9802667,2.3998017
2.508807,2.5651612
0.97062725,1.274224
2.7132468,2.878331
3.4040782,3.439658
4.960783,4.496297
5.220065,4.766717
4.6189623,3.5574925
4.7385645,5.369218
1.6568708,1.892733
2.850252,3.1749623
2.6391811,3.3391228
5.2401137,5.4878073
5.4284973,5.6562614
2.3831193,2.5991538
3.6531088,3.5871964
2.1011953,1.605929
4.124531,4.2730536
6.321241,7.4964294
4.0287666,4.2218046
4.8767586,3.7776165
3.3887813,3.4480362
3.9306293,3.8169074
3.588865,3.4291224
2.4873347,3.2678463
0.7475765,1.0257638
6.3743606,5.791913
6.296079,4.5037107
3.9525304,4.6572084
4.3371835,3.7102299
1.8509389,2.1300418
3.9931893,4.653708
4.393155,4.267613
2.61607,2.454842
3.8393567,4.1081343
3.979407,4.006276
1.950268,1.9817092
2.0258274,1.9029284
6.3230333,4.250499
6.190394,4.1994066
2.2288425,2.2758281
5.128973,4.546471
3.3737671,2.926474
4.0333595,3.860831
3.907724,3.7110934
1.3992252,1.6384388
1.8279262,2.2895265
1.5488626,1.8577063
0.9517761,0.7269999
4.123995,3.654183
0.31755784,0.47946984
3.8789985,3.999742
3.3570426,4.3255258
6.58179,5.814981
7.1572027,5.9125347
5.403872,4.4232225
5.1223507,4.462375
3.4345555,3.2284
2.0866013,1.9124933
2.32752,2.4616961
1.0234404,2.0305724
1.4811753,1.5037048
1.8089004,2.6845083
3.8792744,3.924972
4.129529,3.3687234
2.4482248,2.2619119
3.6239622,3.0313456
3.1517756,3.2894485
1.5866193,1.488836
4.4229465,4.2243633
4.7649717,3.0872
4.397445,4.090472
1.0759742,1.48017
1.1074951,1.4551142
2.5927792,2.1609216
3.862582,3.8147502
5.89884,4.880119
1.0601771,1.4070576
2.9544864,3.1352663
2.686034,2.9551766
2.7043538,2.9059374
2.4190645,2.878926
2.6439729,3.1070662
2.6376977,3.092729
2.6277575,3.1270916
2.8964434,3.4391372
2.9090216,3.5830948
3.1654568,2.933862
6.590228,5.224422
6.462458,4.5890646
4.743593,4.550142
3.2402737,3.1138256
1.5916528,1.5241492
1.5215046,1.4073871
1.4810861,1.4514854
1.2876544,1.1503078
1.5919108,1.3729452
1.5351173,1.2851712
1.6054723,1.431453
1.5135372,1.4140792
1.6664056,1.4760997
0.47896618,0.74866474
3.513281,3.7788448
5.3074822,5.551636
4.8737497,4.5412035
3.4649687,3.7144322
5.090373,4.1153164
3.3108022,2.7443423
1.6050833,2.0080807
2.8426049,2.234216
8.377587,4.7777896
6.698745,5.0403147
8.406718,4.8017387
5.20682,5.3795815
2.8005593,3.5324063
3.9947088,3.3499343
4.324219,4.0731444
4.5635147,3.9684582
4.610724,4.4707303
0.6583912,1.5570819
1.9988711,1.3652055
6.275917,5.2409496
3.603158,3.2567737
3.5848405,3.284125
2.7163105,2.3729925
5.2871246,4.995543
2.958669,3.3904197
2.937426,2.3876119
3.3551724,2.650909
4.242918,3.8267999
7.5095353,6.0696006
2.6585267,2.9559891
3.1573951,2.6572208
4.922538,4.5156126
1.9964377,1.5817429
4.124347,3.348617
3.718616,3.3035445
3.6575634,3.2514896
3.7640367,3.2822022
3.369897,3.7567132
6.2451024,5.5336237
6.453785,4.620718
7.28338,6.3795967
4.1228967,4.1876955
4.2368135,4.342004
4.250892,4.032369
1.4311793,1.4346591
3.5846932,3.9233952
2.177985,1.9632463
2.5866659,2.5494869
1.2887372,1.2977955
3.4443946,3.0537713
4.9231386,4.337889
5.2281528,4.719436
4.202262,4.1113653
4.313769,6.8034387
4.9836926,4.470548
3.113521,3.0954554
3.3862543,3.0513597
3.3446555,3.141018
0.8249691,0.96061677
4.993584,4.7104964
1.7694594,1.6177906
1.1374321,0.85127497
5.223744,4.817611
3.916463,4.5014753
4.380503,4.8066163
2.2116094,1.9748272
3.3076332,3.4798722
3.6571765,3.2113922
4.0116634,4.5625706
4.32688,4.922648
4.350504,3.989011
4.396641,4.2026377
0.93641007,1.1376069
3.6153352,3.40709
2.2192168,2.1586137
2.9291668,3.1169777
2.664524,2.839829
4.572249,3.78056
0.8361995,1.259539
0.700438,0.7958489
4.393937,3.2458375
5.2832823,4.0820136
5.5540442,4.1088157
3.5755446,4.014804
2.0544324,2.6604648
2.9959795,3.1382787
2.7687118,2.8593793
4.282519,3.7499173
1.4981545,1.2990057
1.499241,1.3240914
1.4439714,1.396144
1.4561148,1.3962514
1.4588642,1.4351743
1.5686824,1.4026682
1.619041,1.3173754
1.5321004,1.3362019
1.7441546,1.4689596
1.5499004,1.436785
5.7479553,6.655839
3.4677866,3.7660384
5.4985948,4.3247294
0.9441124,1.3584365
5.3431287,5.455155
4.9541287,5.2421174
1.1430224,1.1114757
3.7480114,3.923369
4.5794954,3.9189897
4.0242295,3.8788135
4.7136464,4.829185
4.0086,4.0792594
3.6761196,3.848421
5.6152196,5.4038157
4.2848396,3.759419
3.58925,4.4054284
2.7559817,3.80733
4.24042,4.088245
3.0958114,3.4687405
0.9751601,0.9668441
2.644362,3.1025846
2.555473,2.7426517
3.7170837,3.6128197
5.204287,4.903817
2.6121666,3.0997984
2.147207,2.0466065
2.1583102,2.0885162
2.0806043,1.9869903
2.0327666,1.9538666
3.210536,2.2560506
2.401001,2.5935984
2.2027571,2.28162
7.405713,6.444688
2.4969654,2.7351878
5.865811,2.644377
6.619065,5.2508125
7.1621504,5.294627
3.9591997,3.8854702
6.1274004,4.6317883
3.7858453,4.039584
4.73937,4.13416
5.1935983,4.085526
3.1091065,2.5760095
4.125144,3.8493202
4.1204214,3.9378872
4.231079,3.8199043
4.273524,5.0237527
3.5112617,2.588738
5.5868115,4.9750166
2.3594542,2.7300968
2.8745694,2.7166567
7.649235,5.2400603
7.0954137,4.302208
5.478338,4.832913
2.98439,2.5511444
6.449715,6.452204
5.0764375,4.8967376
4.0898952,4.9046865
2.0925317,1.6737368
4.329135,4.227865
5.677507,4.710951
4.868331,4.536784
5.1527076,4.4957743
4.143892,4.530038
4.8376956,4.4940634
2.7816494,2.8313315
1.9385458,2.5767922
5.57515,4.9528155
2.6253924,2.883788
2.393609,2.5139394
1.3783841,2.3622532
1.3630406,2.1515396
