y_true,y_pred
5.602302,2.9225304
5.3346586,4.060574
5.501684,3.9773192
5.410585,4.0809836
0.56151843,2.546632
4.8632107,3.8964863
5.343416,4.26495
3.9540265,2.3956397
4.2947354,3.6697087
9.149569,4.217201
2.3100188,2.032926
4.06458,3.2813249
5.9815226,3.7720692
4.464345,4.14054
3.0197346,3.0962071
0.6181131,1.7953827
2.1607664,2.1565535
3.2461843,3.1410317
2.240289,1.9400009
2.2182658,3.2229896
4.849485,1.7354233
2.8312263,2.5041265
1.2702297,1.6917816
5.0765624,3.8667958
5.8085284,4.0958314
8.728303,4.079335
3.1305218,2.9457765
3.194948,3.3991172
1.6889952,2.0998733
6.320075,2.5709069
3.7751381,2.6900752
2.777716,2.7566447
2.6745825,1.6137412
4.423055,3.964264
2.732229,2.8487334
5.161515,4.32779
4.838214,4.1425395
5.109369,4.0093455
5.925146,4.589177
3.9306462,4.053611
5.1890616,4.2286873
2.7007508,4.790894
4.5491095,3.0151517
4.1290436,4.5715036
1.1220996,1.9098098
5.1187477,3.8442402
4.9916315,4.1503935
4.5978227,4.3852644
2.7789297,3.4495118
2.6596773,3.7380824
4.6988735,3.9015071
3.2977567,4.05002
4.1007714,3.7046955
3.4664161,2.9483395
3.9561634,3.1461709
4.123259,3.3473938
8.510226,2.9831843
5.4200864,2.4619756
3.4649394,4.719229
3.1264827,2.5143921
4.659725,4.088946
2.4028106,2.6821568
5.468203,4.047982
3.3338714,3.8642132
3.5615785,3.7177498
6.200185,4.1007543
3.62413,3.0696826
2.8927708,1.7660259
3.0140738,1.6935236
6.733559,3.9506958
0.93437743,1.5166442
0.7045015,1.6198626
2.9811,3.6224751
1.454218,1.8051838
3.2901368,2.0618405
1.5002258,1.0876868
4.835426,2.2602327
1.4559002,2.0713978
1.1971402,1.9347655
4.122629,2.8696578
5.2044845,4.099487
3.6946774,4.5061817
3.8719409,3.4589794
4.091013,4.0259843
7.067701,4.967847
6.9071336,3.2584808
4.1226315,3.0996287
7.201003,4.486118
7.738813,3.8672917
3.1060376,2.6040025
2.5421917,3.714283
3.9653974,3.254153
4.4107475,3.436819
8.062324,3.9222152
2.4272432,2.5211453
3.9736924,4.5048246
4.331945,2.2635255
4.170856,3.5889277
3.2111063,3.528581
5.116495,4.5910845
5.208092,4.060199
4.7729845,4.4610624
3.8437238,3.0167794
3.4203942,3.4209208
4.3346133,3.3809063
5.924039,5.070543
6.108009,4.255372
5.229747,4.29146
3.643665,2.7612538
0.9294407,1.36095
2.4235473,2.01946
2.825351,2.8488002
2.9987009,4.786048
5.45937,4.2980094
2.577337,3.39368
1.6100206,2.5679433
3.936069,2.7003386
4.187706,2.0912335
4.8649216,4.1743073
4.7072124,4.334718
0.26870286,1.2600682
3.6045375,3.3852203
4.328553,2.9506876
4.218275,3.4444835
4.3458524,3.715613
1.4399227,1.2465589
3.1348202,3.3309875
3.7488956,5.0161395
3.4899356,3.9837518
0.978053,1.3291448
1.6883124,1.6665491
0.89000434,1.5118227
0.6638882,1.5143619
0.69180757,1.3838581
0.63401526,0.84962004
6.5765853,4.246005
5.616561,4.2908688
5.3680606,4.7067304
1.6178205,1.752024
4.4729342,4.3988595
5.542452,4.4287252
4.408059,3.3335147
4.199946,3.879228
3.8317602,2.3451586
4.9771657,2.7963498
3.2043762,4.4931855
5.11507,3.0584264
5.500709,4.2528777
2.3996212,2.0898163
3.2715127,3.5998352
3.508196,1.9813149
4.6753945,3.9750342
2.800604,2.8276618
0.34151125,1.1829566
5.5739036,4.7328525
2.9024496,2.2878566
5.886887,5.0908575
7.04199,4.048045
3.9220881,3.4003525
4.8266683,4.0659842
4.92887,3.1545646
4.565843,5.224812
4.376801,3.6754937
3.8377068,1.4887484
5.525377,3.6424267
4.616208,4.064692
1.8889413,1.3192188
4.2120285,4.0979977
1.4225744,2.1418777
4.7893696,2.75893
5.3783474,2.9759104
2.2475362,2.3107767
1.9802667,2.5614712
2.508807,1.8333431
0.97062725,2.0449364
2.7132468,2.4010453
3.4040782,1.9759836
4.960783,3.6252956
4.871736,4.367299
5.220065,3.6559384
4.6189623,3.5838974
4.7385645,3.2751403
1.6568708,1.5428244
2.850252,2.7959645
2.6391811,3.4753747
5.2401137,3.9178758
5.4284973,3.8700593
2.3831193,2.7339056
3.6531088,3.144093
5.0922213,3.7252743
2.1011953,1.8040882
4.124531,3.3727252
6.321241,4.52474
4.0287666,3.735513
4.8767586,3.9659271
2.7959723,3.6445007
3.3887813,3.7344537
3.9306293,2.525953
3.588865,4.258794
2.4873347,1.705191
0.7475765,1.4681568
5.1638627,2.9820087
6.3743606,5.071134
6.296079,3.0302536
4.138266,4.053466
6.1261277,4.500456
1.5319821,3.603537
3.9525304,4.2150745
5.231101,3.0212278
4.3371835,2.884935
1.8509389,2.5564675
3.9931893,3.3370948
4.393155,2.1336153
