y_true,y_pred
5.602302,5.234264
5.3346586,5.465834
5.501684,5.4178133
5.410585,5.2522554
0.56151843,1.571802
4.8632107,6.0397806
3.9540265,6.0829864
4.2947354,4.490994
2.3100188,2.3407233
4.06458,4.6900425
5.9815226,4.7632246
4.464345,5.498805
3.0197346,3.2460258
0.6181131,1.2693379
2.1607664,2.3750577
3.2461843,4.177576
2.240289,2.0527449
2.2182658,1.9143581
4.849485,4.3152676
2.8312263,2.6326182
1.2702297,1.2302
5.0765624,5.0116844
5.8085284,7.2041044
3.1305218,3.327905
3.194948,3.7368407
1.6889952,1.9856476
6.320075,3.871697
3.7751381,3.2525246
2.777716,2.739962
2.6745825,2.6699529
4.423055,4.307532
2.732229,3.4359488
5.161515,5.0644574
4.838214,4.816922
5.109369,6.1895065
5.925146,5.0359383
3.9306462,3.3713918
5.1890616,4.7527876
4.5491095,3.722198
4.1290436,5.3028803
1.1220996,1.0429265
5.1187477,5.1069927
4.9916315,5.063681
2.7789297,3.1594875
2.6596773,2.8522973
4.6988735,4.124257
3.2977567,3.1973372
4.1007714,3.8644938
3.4664161,3.3905494
3.9561634,3.5643852
4.123259,3.5799186
8.510226,6.49579
5.4200864,3.6939132
3.4649394,3.6397872
3.1264827,3.4080207
4.659725,4.6657834
2.4028106,2.10121
5.468203,4.354862
3.3338714,3.1641543
3.5615785,3.45581
6.200185,6.5563254
3.62413,3.886208
2.8927708,3.1715252
3.0140738,3.5305073
6.733559,7.090486
0.93437743,1.0486702
0.7045015,0.7684611
2.9811,3.245224
1.454218,1.1868223
3.2901368,2.6153429
1.5002258,1.2205448
1.4559002,1.3004673
1.1971402,1.5426984
4.122629,4.1771526
5.2044845,5.2277074
3.6946774,4.3256006
3.8719409,3.6310506
4.091013,4.1591277
7.067701,5.452096
6.9071336,5.666569
4.1226315,4.2072577
2.5421917,2.6768034
3.9653974,3.905192
4.4107475,4.0682564
8.062324,5.987505
2.4272432,2.2025168
3.9736924,3.39296
4.331945,4.672933
4.170856,4.042671
3.2111063,3.523686
5.116495,4.949997
5.208092,5.0542803
4.7729845,4.976037
3.8437238,4.4421873
3.4203942,3.951912
4.3346133,4.119313
5.924039,5.104118
6.108009,5.545898
5.229747,5.211579
3.643665,3.202029
0.9294407,1.1565194
2.4235473,1.8298775
2.825351,3.2001026
2.9987009,3.089016
2.577337,2.90944
1.6100206,1.7440485
3.936069,3.6485543
4.187706,3.9760914
4.8649216,4.526929
4.7072124,4.586508
0.26870286,0.26363754
3.6045375,3.5702586
4.328553,4.284065
4.218275,4.592883
4.3458524,4.61189
3.1348202,2.9232485
3.7488956,4.3619227
3.4899356,3.4845188
1.6883124,1.5688546
0.89000434,0.8213483
0.6638882,0.7953945
0.69180757,0.7481373
0.63401526,0.72783536
6.5765853,4.288169
5.616561,5.23437
5.3680606,5.1829696
1.6178205,1.3794475
4.4729342,5.1147947
4.408059,4.096409
4.199946,4.2850695
3.8317602,2.8900743
4.9771657,4.7021527
3.2043762,3.4051056
2.3996212,2.610203
3.2715127,3.7093074
3.508196,4.2626615
4.6753945,4.1657276
0.34151125,0.41213864
5.5739036,5.807027
2.9024496,2.7561412
5.886887,4.947655
3.9220881,4.01501
4.8266683,5.500278
4.565843,3.9204178
5.525377,4.221356
4.616208,4.2969565
1.8889413,2.7434595
4.2120285,4.4068756
1.4225744,1.3711749
4.7893696,3.7530384
5.3783474,3.9788213
2.2475362,2.437634
1.9802667,2.4877906
2.508807,2.4213083
0.97062725,1.1135267
2.7132468,2.9476123
3.4040782,3.316
