y_true,y_pred
5.602302,3.8685684
5.3346586,4.5092278
5.501684,4.605756
5.410585,4.6859584
0.56151843,1.9725453
4.8632107,4.5692105
3.9540265,2.81692
4.2947354,4.355659
9.149569,4.599806
2.3100188,2.060172
4.06458,3.967039
5.9815226,4.237317
4.464345,4.8535585
3.0197346,3.3272033
0.6181131,1.397091
2.1607664,2.4108102
3.2461843,4.0927672
2.240289,1.9834131
2.2182658,2.7413647
4.849485,3.3294616
2.8312263,2.6243558
1.2702297,1.38399
5.0765624,4.490411
5.8085284,4.311502
8.728303,4.4359016
3.1305218,3.4046555
3.194948,3.0812676
1.6889952,2.0235784
6.320075,3.7411785
3.7751381,2.8445752
2.777716,2.8316987
2.6745825,2.0338135
4.423055,4.0362883
2.732229,2.832983
5.161515,4.44241
4.838214,4.351504
5.109369,4.8172617
5.925146,4.6134796
3.9306462,3.4347491
5.1890616,4.4180455
2.7007508,4.4276
4.5491095,3.9070344
4.1290436,4.20347
1.1220996,1.3441298
5.1187477,4.259945
4.9916315,4.8093834
2.7789297,2.9734674
2.6596773,2.95751
4.6988735,4.098854
3.2977567,3.2531848
4.1007714,4.080837
3.4664161,3.1319227
3.9561634,3.8289769
4.123259,3.4397461
8.510226,3.5893352
5.4200864,3.025652
3.4649394,3.7363515
3.1264827,3.0661988
4.659725,4.246826
2.4028106,2.1733327
5.468203,4.8212748
3.3338714,3.0803757
3.5615785,3.1975229
6.200185,4.8799443
3.62413,3.192659
2.8927708,2.442925
3.0140738,2.429359
6.733559,4.700518
0.93437743,1.2928051
0.7045015,0.9710911
2.9811,3.0176668
1.454218,1.638182
3.2901368,2.1735678
1.5002258,0.96411324
4.835426,3.8071322
1.4559002,2.0253453
1.1971402,1.4363571
4.122629,2.751165
5.2044845,4.668441
3.6946774,4.738006
3.8719409,3.552857
4.091013,3.8655713
7.067701,5.0527163
6.9071336,4.2561903
4.1226315,3.8380013
7.201003,4.80573
7.738813,5.031319
2.5421917,4.224217
3.9653974,4.344699
4.4107475,3.982772
8.062324,4.8015
2.4272432,2.0947766
3.9736924,3.6556163
4.331945,2.9257367
4.170856,3.6913896
3.2111063,4.120224
5.116495,4.676236
5.208092,4.464574
4.7729845,4.5200415
3.8437238,3.5139985
3.4203942,3.4477127
4.3346133,3.9174538
5.924039,4.8987637
6.108009,4.7359986
5.229747,4.8918867
3.643665,3.400868
0.9294407,1.3972943
2.4235473,1.8661025
2.825351,3.2703335
2.9987009,4.179122
5.45937,4.601838
2.577337,3.2171886
1.6100206,2.1119907
3.936069,2.704762
4.187706,3.4473953
4.8649216,3.9736435
4.7072124,4.6176825
0.26870286,0.8146942
3.6045375,2.762372
4.328553,2.3832755
4.218275,4.050831
4.3458524,4.3961363
1.4399227,1.0096099
3.1348202,3.1640444
3.7488956,4.8346963
3.4899356,4.0812354
0.978053,1.0381253
1.6883124,1.5639107
0.89000434,1.3157188
0.6638882,1.1430699
0.69180757,1.0672498
0.63401526,1.0938468
6.5765853,4.248288
5.616561,4.8436155
5.3680606,5.1214314
1.6178205,1.4868217
4.4729342,4.9510746
5.542452,5.1292925
4.408059,3.203795
4.199946,3.8377585
3.8317602,2.447728
4.9771657,4.1719465
3.2043762,4.582078
5.11507,3.6184437
5.500709,4.2641788
2.3996212,2.3883348
3.2715127,3.6947834
3.508196,2.5114808
4.6753945,4.390549
2.800604,2.4980626
0.34151125,1.1298954
5.5739036,5.120177
2.9024496,2.1542516
5.886887,5.328742
7.04199,4.6847925
3.9220881,3.7266152
4.8266683,4.1094155
4.565843,3.907203
5.525377,4.068467
4.616208,4.215387
1.8889413,2.347895
4.2120285,3.9378905
1.4225744,1.644404
4.7893696,3.84277
5.3783474,3.796468
2.2475362,2.2572618
1.9802667,2.4868743
2.508807,2.1622007
0.97062725,1.5934823
2.7132468,2.9190514
3.4040782,2.059688
4.960783,4.3217797
4.871736,4.69638
5.220065,4.2512507
4.6189623,4.1786466
4.7385645,4.393072
1.6568708,1.6358202
2.850252,2.694965
2.6391811,2.7863274
5.2401137,4.9061856
5.4284973,4.696336
2.3831193,2.1701088
3.6531088,3.2275116
5.0922213,3.7414448
2.1011953,1.5564961
4.124531,4.0714526
6.321241,5.3160806
4.0287666,4.553899
4.8767586,4.3799458
2.7959723,3.6419284
3.3887813,3.4083412
3.9306293,2.9420075
3.588865,3.1963077
2.4873347,2.525144
0.7475765,1.4824634
6.3743606,4.968317
6.296079,3.224881
