y_true,y_pred
5.602302,5.0992494
5.3346586,5.2776175
5.501684,5.2441697
5.410585,5.16199
0.56151843,1.5546174
4.8632107,5.840358
3.9540265,5.6988516
4.2947354,4.3813567
2.3100188,2.4520357
4.06458,4.6052637
5.9815226,4.581671
4.464345,5.375536
3.0197346,3.2150655
0.6181131,1.0788879
2.1607664,2.3224788
3.2461843,4.157927
2.240289,2.2046723
2.2182658,1.9034522
4.849485,4.2751975
2.8312263,2.5122323
1.2702297,1.2054815
5.0765624,4.723982
5.8085284,6.717683
3.1305218,3.2539463
3.194948,3.4145312
1.6889952,1.864571
6.320075,3.837286
3.7751381,3.2533708
2.777716,2.7230535
2.6745825,2.7965603
4.423055,4.007516
2.732229,3.340072
5.161515,4.9011908
4.838214,4.6676836
5.109369,5.917327
5.925146,4.907965
3.9306462,3.4013677
5.1890616,4.7032266
4.5491095,3.4657903
4.1290436,4.978375
1.1220996,1.0605958
5.1187477,5.25492
4.9916315,4.956664
2.7789297,2.9321842
2.6596773,2.9184592
4.6988735,4.15582
3.2977567,3.1867723
4.1007714,3.867804
3.4664161,3.3834453
3.9561634,3.6087136
4.123259,3.4864693
8.510226,6.2131567
5.4200864,3.6800659
3.4649394,3.5377355
3.1264827,3.367234
4.659725,4.6584005
2.4028106,2.1161237
5.468203,4.3171988
3.3338714,3.2208984
3.5615785,3.391128
6.200185,6.261578
3.62413,3.7894776
2.8927708,3.1689754
3.0140738,3.39295
6.733559,7.0569735
0.93437743,1.1881527
0.7045015,0.80476034
2.9811,3.1219
1.454218,1.2930888
3.2901368,2.5519233
1.5002258,1.2620001
1.4559002,1.3881882
1.1971402,1.5750021
4.122629,4.1112323
5.2044845,4.974599
3.6946774,4.2756195
3.8719409,3.4835148
4.091013,4.209756
7.067701,5.5088224
6.9071336,5.2742243
4.1226315,4.239578
2.5421917,2.5959945
3.9653974,3.8213525
4.4107475,3.9271595
8.062324,6.327901
2.4272432,2.2335963
3.9736924,3.2638195
4.331945,4.8146424
4.170856,3.9019845
3.2111063,3.4026825
5.116495,4.841713
5.208092,4.644122
4.7729845,5.0520887
3.8437238,4.4292192
3.4203942,3.9327278
4.3346133,3.6557648
5.924039,5.094107
6.108009,5.361068
5.229747,5.1371284
3.643665,3.276347
0.9294407,1.22072
2.4235473,1.857159
2.825351,3.196246
2.9987009,2.9898543
2.577337,2.936674
1.6100206,1.8200738
3.936069,3.731514
4.187706,3.9124496
4.8649216,4.568488
4.7072124,4.576005
0.26870286,0.4482143
3.6045375,3.5256062
4.328553,4.0739803
4.218275,4.521975
4.3458524,4.406136
3.1348202,3.0085042
3.7488956,4.286259
3.4899356,3.351878
1.6883124,1.7487316
0.89000434,0.9296786
0.6638882,0.84137326
0.69180757,0.8967409
0.63401526,0.77402127
6.5765853,4.3055563
5.616561,5.0802674
5.3680606,5.3287683
1.6178205,1.4495485
4.4729342,4.966032
4.408059,4.174803
4.199946,4.363268
3.8317602,2.93219
4.9771657,4.697409
3.2043762,3.4030755
2.3996212,2.615281
3.2715127,3.6409492
3.508196,4.274318
4.6753945,3.8317611
0.34151125,0.59388596
5.5739036,5.6598916
2.9024496,2.7232945
5.886887,5.1590223
3.9220881,3.9237754
4.8266683,5.23025
4.565843,3.7484677
5.525377,4.077274
4.616208,4.4170904
1.8889413,2.7314951
4.2120285,4.2629843
1.4225744,1.4709277
4.7893696,3.8371048
5.3783474,4.0666313
2.2475362,2.1139162
1.9802667,2.274756
2.508807,2.5057263
0.97062725,1.3699
2.7132468,3.0061703
3.4040782,3.4282558
4.960783,4.5668106
5.220065,4.845029
4.6189623,3.6207957
4.7385645,5.228725
1.6568708,1.892493
2.850252,3.124035
2.6391811,3.2096374
5.2401137,5.7129464
5.4284973,5.7956457
2.3831193,2.5031524
3.6531088,3.4283307
2.1011953,1.6421341
4.124531,4.1669436
6.321241,7.2158813
4.0287666,4.229582
4.8767586,3.559129
3.3887813,3.5295157
3.9306293,3.7723625
3.588865,3.3524404
2.4873347,3.1644022
0.7475765,1.0870403
6.3743606,5.9038897
6.296079,4.5223765
3.9525304,4.7024064
4.3371835,3.533327
1.8509389,1.9827524
3.9931893,3.9612832
4.393155,4.314371
2.61607,2.400098
3.8393567,4.3389044
3.979407,4.042806
1.950268,2.037826
2.0258274,2.081333
6.3230333,4.4090633
6.190394,4.355914
2.2288425,2.2963457
5.128973,4.648326
3.3737671,2.8726728
4.0333595,3.8428428
3.907724,3.7120862
1.3992252,1.749551
1.8279262,2.455932
1.5488626,1.7878749
0.9517761,0.9399373
4.123995,3.610622
0.31755784,0.580286
3.8789985,3.903012
3.3570426,4.335327
6.58179,6.0295906
7.1572027,6.0350122
5.403872,4.555377
5.1223507,4.5439405
3.4345555,3.2318432
2.0866013,2.02418
2.32752,2.4756324
1.0234404,1.6026096
1.4811753,1.6705889
1.8089004,2.5145516
3.8792744,3.9138284
4.129529,3.3471706
2.4482248,2.2543073
3.6239622,3.0066524
3.1517756,3.3645291
1.5866193,1.4990407
4.4229465,4.1951933
4.7649717,3.2360008
4.397445,4.164073
1.0759742,1.7442604
1.1074951,1.6040776
2.5927792,2.2844234
3.862582,3.7693381
5.89884,5.1822023
1.0601771,1.4218647
2.9544864,3.130671
2.686034,2.9968638
2.7043538,3.0577562
2.4190645,2.919456
2.6439729,3.1193068
2.6376977,3.0661047
2.6277575,3.0633504
2.8964434,3.4386659
2.9090216,3.5938854
3.1654568,2.9715052
6.590228,5.477387
6.462458,4.627456
4.743593,4.432292
3.2402737,3.0163643
1.5916528,1.2945354
1.5196725,1.3051003
1.5215046,1.364445
1.4810861,1.3315289
1.2876544,1.1151626
1.5919108,1.2399212
1.5351173,1.2786077
1.6054723,1.327064
1.5135372,1.3437463
1.6664056,1.2694491
