y_true,y_pred
5.602302,5.4154997
5.3346586,4.355811
5.501684,4.4193687
5.410585,4.460552
0.56151843,1.6413081
4.8632107,5.3408985
3.9540265,5.5631824
4.2947354,4.455294
2.3100188,2.2668056
4.06458,4.406123
5.9815226,4.6464467
4.464345,5.79924
3.0197346,3.1804073
0.6181131,1.2998512
2.1607664,2.374227
3.2461843,4.115953
2.240289,2.1925416
2.2182658,1.9796232
4.849485,4.390728
2.8312263,2.5829341
1.2702297,1.2740273
5.0765624,5.153894
5.8085284,6.918565
3.1305218,3.2404492
3.194948,3.411737
1.6889952,1.831461
6.320075,4.0645113
3.7751381,3.1611404
2.777716,2.7945633
2.6745825,2.82449
4.423055,4.0385036
2.732229,2.9403865
5.161515,5.1683607
4.838214,4.823787
5.109369,6.0137014
5.925146,4.901511
3.9306462,3.557586
5.1890616,4.4022703
4.5491095,3.5241954
4.1290436,4.8625813
1.1220996,1.077454
5.1187477,5.292182
4.9916315,4.981395
2.7789297,3.1319852
2.6596773,2.9780028
4.6988735,4.1124682
3.2977567,3.2099273
4.1007714,3.8368576
3.4664161,3.4714947
3.9561634,3.6412091
4.123259,3.509601
8.510226,6.3668103
5.4200864,3.4116795
3.4649394,3.7008839
3.1264827,3.1180825
4.659725,4.6278553
2.4028106,2.1349893
5.468203,4.2487025
3.3338714,3.191414
3.5615785,3.430064
6.200185,6.1097956
3.62413,3.872348
2.8927708,2.9835966
3.0140738,3.2614932
6.733559,6.9002433
0.93437743,1.0291431
0.7045015,0.7499411
2.9811,3.0501478
1.454218,1.3239602
3.2901368,2.3701692
1.5002258,1.2029243
1.4559002,1.3243079
1.1971402,1.590378
4.122629,4.2882423
5.2044845,5.36278
3.6946774,4.1312056
3.8719409,3.6235142
4.091013,4.1906023
7.067701,5.576089
6.9071336,5.7715573
4.1226315,4.3919444
2.5421917,2.6486988
3.9653974,3.3686767
4.4107475,4.161164
8.062324,6.25086
2.4272432,2.215851
3.9736924,3.423933
4.331945,4.5401635
4.170856,4.3737288
3.2111063,3.562683
5.116495,5.058695
5.208092,4.7894125
4.7729845,5.2546706
3.8437238,4.442073
3.4203942,3.9376457
4.3346133,3.6185367
5.924039,5.070679
6.108009,5.489175
5.229747,5.3669915
3.643665,2.9876337
0.9294407,1.2349937
2.4235473,1.8496177
2.825351,3.13834
2.9987009,3.2612088
2.577337,3.0107963
1.6100206,1.7256536
3.936069,3.2877338
4.187706,3.979496
4.8649216,4.6694493
4.7072124,4.507042
0.26870286,0.35736465
3.6045375,3.4238067
4.328553,3.763528
4.218275,4.9073973
4.3458524,4.5717797
3.1348202,3.124932
3.7488956,4.238568
3.4899356,3.4367833
1.6883124,1.7449377
0.89000434,0.7681489
0.6638882,0.9039849
0.69180757,0.82222795
0.63401526,0.66077626
6.5765853,4.265321
5.616561,5.4252653
5.3680606,5.2953672
1.6178205,1.4311991
4.4729342,4.9400787
4.408059,4.071929
4.199946,4.2061644
3.8317602,3.0105128
4.9771657,4.7667665
3.2043762,3.6678414
2.3996212,2.4624906
3.2715127,3.7686653
3.508196,4.350951
4.6753945,4.1792054
0.34151125,0.48688212
5.5739036,5.632565
2.9024496,2.8290362
5.886887,5.073913
3.9220881,4.206292
4.8266683,5.8229575
4.565843,4.0359883
5.525377,4.034183
4.616208,4.59949
1.8889413,2.6152463
4.2120285,4.3082037
1.4225744,1.5350392
4.7893696,3.7963352
5.3783474,3.8640137
2.2475362,2.5887654
1.9802667,2.6789994
2.508807,2.3584125
0.97062725,1.2509004
2.7132468,2.954659
3.4040782,2.801947
4.960783,4.8840723
5.220065,4.6678376
4.6189623,3.7081974
4.7385645,4.4828973
1.6568708,2.1573896
2.850252,3.3685012
2.6391811,3.3743827
5.2401137,6.016477
5.4284973,5.7864413
2.3831193,2.4442313
3.6531088,3.3182251
2.1011953,1.5781043
4.124531,4.2294245
6.321241,7.1438093
4.0287666,4.19002
4.8767586,3.9560711
3.3887813,3.4147363
3.9306293,3.736096
3.588865,3.4589875
2.4873347,3.0932355
0.7475765,1.0227724
6.3743606,5.7470446
6.296079,4.4683447
3.9525304,5.1479797
4.3371835,3.5888114
1.8509389,1.8966202
3.9931893,3.8975537
4.393155,4.0557356
2.61607,2.5218816
3.8393567,3.9597805
3.979407,4.104798
1.950268,2.0605724
2.0258274,2.0547516
6.3230333,3.9054742
6.190394,4.210291
2.2288425,2.1643794
5.128973,4.868414
3.3737671,2.922586
3.97842,3.856575
4.0333595,3.879383
3.907724,3.742597
1.3992252,1.6650431
1.8279262,2.2937098
1.5488626,1.9469274
0.9517761,0.77275074
4.123995,3.5118294
0.31755784,0.37044373
3.8789985,3.893124
3.3570426,4.361906
6.58179,5.9432516
7.1572027,6.077157
5.403872,4.5457206
5.1223507,4.538919
3.4345555,3.256293
2.0866013,1.9545149
2.32752,2.3865798
1.0234404,1.6429592
1.4811753,1.6474211
1.8089004,2.4480536
3.8792744,4.2316756
4.129529,3.2632174
2.4482248,2.2346838
3.6239622,3.0824728
3.1517756,3.183741
1.5866193,1.3796237
4.4229465,4.1611743
4.7649717,3.022081
4.397445,4.244356
1.0759742,1.2978811
1.1074951,1.2635593
2.5927792,2.2337356
3.862582,3.890754
5.89884,5.040847
1.0601771,1.4095832
2.9544864,3.1166427
2.686034,3.1813717
2.7043538,3.0796862
2.4190645,2.8764114
2.6439729,3.2054837
2.6376977,3.1360712
2.6277575,3.1375916
2.8964434,3.5939927
2.9090216,3.64129
3.1654568,2.9728994
6.590228,5.192262
6.462458,4.770324
4.743593,4.5536904
3.2402737,3.2351913
1.5916528,1.3447492
1.5196725,1.2870362
1.5215046,1.4255307
1.4810861,1.3813727
1.2876544,1.2176245
1.5919108,1.29091
1.5351173,1.2017553
1.6054723,1.4012786
1.5135372,1.3322512
1.6664056,1.367226
0.47896618,1.0009257
3.513281,3.7604225
5.3074822,5.7248907
4.8737497,4.541678
3.4649687,3.6617112
5.090373,4.319263
3.3108022,2.8753335
1.6050833,1.9814827
2.8426049,2.4157004
8.377587,5.293308
6.698745,5.2272077
8.406718,5.36115
5.20682,5.4512944
2.8005593,3.4426887
3.9947088,3.321343
4.324219,4.298425
4.5635147,4.1937757
4.610724,4.4505606
0.6583912,1.5595117
1.9988711,1.3089831
6.275917,5.2371244
3.603158,3.4435647
3.5848405,3.341385
2.7163105,2.189011
5.2871246,5.3212852
2.958669,3.2990623
2.937426,2.2636895
3.3551724,2.6886063
4.242918,3.8924499
7.5095353,6.4785333
2.6585267,3.0392606
3.1573951,2.9372706
4.922538,4.612849
1.9964377,1.68664
4.124347,3.4144795
3.718616,3.2634747
3.6575634,3.264342
3.7640367,3.288358
3.369897,3.6887295
6.2451024,6.0943394
6.453785,4.895238
7.28338,6.2773557
7.274238,6.9236135
4.1228967,4.235681
4.2368135,4.393353
4.250892,4.0681014
