y_true,y_pred
5.602302,2.6934009
5.3346586,4.067302
5.501684,4.0428047
5.410585,3.804641
0.56151843,2.7556534
4.8632107,3.5734153
5.343416,3.966154
3.9540265,2.5215077
4.2947354,3.685327
9.149569,2.967369
2.3100188,1.9450588
4.06458,3.1300244
5.9815226,3.4059117
4.464345,3.7564056
3.0197346,3.2530625
0.6181131,1.676038
2.1607664,2.0845394
3.2461843,2.8733304
2.240289,1.9876467
2.2182658,3.2132745
4.849485,1.5626347
2.8312263,2.3696685
1.2702297,1.7296616
5.0765624,3.4632633
5.8085284,3.494521
8.728303,3.3052654
3.1305218,2.8563418
3.194948,3.2685268
1.6889952,2.2125678
6.320075,1.3464817
3.7751381,2.6513112
2.777716,2.8908699
2.6745825,1.7321781
4.423055,3.877563
2.732229,2.7599466
5.161515,3.8781402
4.838214,3.8303254
5.109369,3.8142292
5.925146,4.70144
3.9306462,3.6525383
5.1890616,4.3438735
2.7007508,4.806058
4.5491095,2.999065
4.1290436,3.980617
1.1220996,2.0375705
5.1187477,3.6707015
4.9916315,3.8121536
4.5978227,3.9589863
2.7789297,3.6377616
2.6596773,3.9899795
4.6988735,3.902048
3.2977567,4.2474737
4.1007714,3.5182807
3.4664161,2.9536953
3.9561634,3.132128
4.123259,3.0928738
8.510226,2.4945707
5.4200864,2.3840322
3.4649394,4.688414
3.1264827,2.6774187
4.659725,3.871788
2.4028106,2.940443
5.468203,3.6972518
3.3338714,3.7813435
3.5615785,3.91418
6.200185,3.5848222
3.62413,2.6160252
2.8927708,1.7017397
3.0140738,1.5349058
6.733559,3.4734254
0.93437743,1.606179
0.7045015,1.5663403
2.9811,3.8617415
1.454218,1.9393494
3.2901368,1.7831414
1.5002258,1.3626274
4.835426,1.7070906
1.4559002,2.041979
1.1971402,1.862993
4.122629,2.635305
5.2044845,3.8751245
3.6946774,4.708058
3.8719409,3.6562285
4.091013,4.055298
7.067701,4.86023
6.9071336,2.6787887
4.1226315,3.1072547
7.201003,3.7101314
7.738813,3.4708722
3.1060376,2.9194982
2.5421917,3.8758385
3.9653974,3.2222238
4.4107475,3.2848308
8.062324,4.059838
2.4272432,2.7164073
3.9736924,4.2651353
4.331945,2.3708856
4.170856,3.6774552
3.2111063,3.440628
5.116495,4.1844077
5.208092,3.8827357
4.7729845,4.1388326
3.8437238,2.750126
3.4203942,3.3207302
4.3346133,3.365017
5.924039,5.415572
6.108009,4.0753355
5.229747,4.245328
3.643665,2.8148916
0.9294407,1.5453705
2.4235473,1.9184328
2.825351,2.782271
2.9987009,4.7852564
5.45937,3.9040673
2.577337,3.3771877
1.6100206,3.1018054
3.936069,2.4016366
4.187706,1.9007162
4.8649216,4.3877788
4.7072124,4.7227545
0.26870286,1.5466243
3.6045375,3.321176
4.328553,2.8881068
4.218275,3.2393422
4.3458524,3.7713718
1.4399227,1.3816789
3.1348202,3.6322465
3.7488956,4.905156
3.4899356,3.7195172
0.978053,1.8641437
1.6883124,1.8691432
0.89000434,1.6227938
0.6638882,1.6575019
0.69180757,1.4731658
0.63401526,1.1436739
6.5765853,4.1997848
5.616561,3.90887
5.3680606,5.018914
1.6178205,1.7400118
4.4729342,4.288775
5.542452,4.544901
4.408059,3.640182
4.199946,4.0422497
3.8317602,2.278907
4.9771657,2.7247884
3.2043762,4.2512865
5.11507,3.3771863
5.500709,3.4958663
2.3996212,2.096458
3.2715127,3.3744214
3.508196,1.5467288
4.6753945,3.493794
2.800604,3.014751
0.34151125,1.3501108
5.5739036,4.9006023
2.9024496,2.4820848
5.886887,4.927092
7.04199,3.6667144
3.9220881,3.0867395
4.8266683,3.642589
4.92887,3.286986
4.565843,4.792397
4.376801,3.692498
3.8377068,1.2106164
5.525377,3.581749
4.616208,3.9487712
1.8889413,1.2438916
4.2120285,4.061287
1.4225744,2.221909
4.7893696,1.6655848
5.3783474,1.7237234
2.2475362,2.3322349
1.9802667,2.7940404
2.508807,1.8635174
0.97062725,1.9262545
2.7132468,2.4932175
3.4040782,1.9983988
4.960783,3.5752113
4.871736,3.8432865
5.220065,3.5095372
4.6189623,3.518795
4.7385645,3.3630097
1.6568708,1.696161
2.850252,3.035171
2.6391811,3.4546542
5.2401137,3.830906
5.4284973,3.8244617
2.3831193,2.3681679
3.6531088,3.1579287
5.0922213,3.3267627
2.1011953,1.6708586
4.124531,3.2460294
6.321241,3.5530484
4.0287666,3.9598427
4.8767586,3.575554
2.7959723,3.8833847
3.3887813,3.7719116
3.9306293,2.7319489
3.588865,4.4201117
2.4873347,1.5124468
0.7475765,1.5745127
5.1638627,2.9067569
6.3743606,3.712075
6.296079,2.637017
4.138266,3.4606605
6.1261277,3.153692
1.5319821,3.5091145
3.9525304,3.9905503
5.231101,3.1516247
4.3371835,2.8177857
1.8509389,2.933347
3.9931893,3.3911643
4.393155,2.0203552
2.61607,2.4188614
3.8393567,3.2317982
3.979407,3.4340062
1.950268,2.3229687
2.0258274,2.2332752
2.648632,3.1727157
6.3230333,1.3735672
6.190394,1.349561
2.2288425,1.9668944
5.128973,3.6806679
3.3737671,2.638474
3.97842,3.684724
4.0333595,3.7327533
3.907724,3.8003654
1.3992252,1.3714145
1.8279262,1.6544313
1.5488626,1.3941641
0.9517761,1.3095286
4.123995,2.4488654
0.31755784,1.3780916
3.8789985,4.2406783
3.3570426,2.2320323
6.58179,3.471274
7.1572027,3.8728118
5.403872,3.8034444
5.1223507,3.91532
3.4345555,2.744372
2.0866013,2.5989482
2.32752,2.4216313
1.0234404,2.767633
1.4811753,1.4998947
1.8089004,1.0568206
3.8792744,3.5423653
4.129529,3.6032386
2.4482248,2.626642
3.6239622,3.881982
3.1517756,2.916507
1.5866193,2.0193844
4.4229465,4.317647
4.7649717,2.1409812
4.397445,3.1224058
1.0759742,1.6204306
1.1074951,1.5979795
2.5927792,1.5522082
3.862582,3.9411209
5.89884,4.6208014
