y_true,y_pred
5.602302,5.327471
5.3346586,5.163345
5.501684,5.1303163
5.410585,5.078742
0.56151843,1.6788467
4.8632107,6.158138
3.9540265,5.8480353
4.2947354,4.37999
2.3100188,2.4036765
4.06458,4.641559
5.9815226,4.9643426
4.464345,5.5251017
3.0197346,3.2909522
0.6181131,1.2758062
2.1607664,2.387965
3.2461843,4.19487
2.240289,2.1396518
2.2182658,1.9326445
4.849485,4.4743223
2.8312263,2.5335844
1.2702297,1.2592616
5.0765624,5.09049
5.8085284,6.8785753
3.1305218,3.303863
3.194948,3.4426894
1.6889952,1.8764906
6.320075,4.106762
3.7751381,3.2785573
2.777716,2.749084
2.6745825,2.8562927
4.423055,4.355012
2.732229,3.344686
5.161515,5.264542
4.838214,4.894391
5.109369,6.1188555
5.925146,5.062433
3.9306462,3.5261319
5.1890616,4.665391
4.5491095,3.6133447
4.1290436,4.9854784
1.1220996,1.0480397
5.1187477,5.235021
4.9916315,5.115142
2.7789297,3.0673938
2.6596773,2.9210877
4.6988735,4.37464
3.2977567,3.2527766
4.1007714,3.91738
3.4664161,3.4367015
3.9561634,3.7509933
4.123259,3.5452316
8.510226,6.229565
5.4200864,3.7207546
3.4649394,3.6918247
3.1264827,3.3855348
4.659725,4.774068
2.4028106,2.1194527
5.468203,4.4597926
3.3338714,3.2512221
3.5615785,3.3924966
6.200185,6.426802
3.62413,3.898683
2.8927708,3.1685667
3.0140738,3.369061
6.733559,7.2038445
0.93437743,1.0043643
0.7045015,0.8343527
2.9811,3.2975605
1.454218,1.3807844
3.2901368,2.617414
1.5002258,1.2303118
1.4559002,1.3102491
1.1971402,1.4416847
4.122629,4.1828337
5.2044845,5.4233694
3.6946774,4.2990165
3.8719409,3.569511
4.091013,4.211842
7.067701,5.6484857
6.9071336,5.737157
4.1226315,4.2242894
2.5421917,2.449471
3.9653974,3.752053
4.4107475,3.9870543
8.062324,6.08752
2.4272432,2.4487293
3.9736924,3.4578319
4.331945,4.740071
4.170856,4.0284147
3.2111063,3.4400482
5.116495,5.105813
5.208092,5.0346003
4.7729845,5.102473
3.8437238,4.549821
3.4203942,3.9738858
4.3346133,3.891932
5.924039,5.026384
6.108009,5.6412888
5.229747,5.346854
3.643665,3.1144543
0.9294407,1.2650644
2.4235473,1.9436592
2.825351,3.137522
2.9987009,3.2431571
2.577337,2.9702218
1.6100206,1.801371
3.936069,3.5244706
4.187706,4.0459104
4.8649216,4.6610684
4.7072124,4.487775
0.26870286,0.40236464
3.6045375,3.5655613
4.328553,3.9550653
4.218275,4.6952
4.3458524,4.5514293
3.1348202,3.0116024
3.7488956,4.4332743
3.4899356,3.5152774
1.6883124,1.728137
0.89000434,0.88626766
0.6638882,0.8472271
0.69180757,0.8106672
0.63401526,0.7775495
6.5765853,4.257401
5.616561,5.369463
5.3680606,5.264596
1.6178205,1.4862736
4.4729342,5.0185804
4.408059,4.2230473
4.199946,4.3244104
3.8317602,3.010667
4.9771657,4.808718
3.2043762,3.5994205
2.3996212,2.6340528
3.2715127,3.7045798
3.508196,4.2065897
4.6753945,4.08075
0.34151125,0.3824822
5.5739036,5.752553
2.9024496,2.816298
5.886887,5.1606913
3.9220881,3.9354339
4.8266683,5.569172
4.565843,3.949205
5.525377,4.134305
4.616208,4.409056
1.8889413,2.8193178
4.2120285,4.4279394
1.4225744,1.5380507
4.7893696,4.043748
5.3783474,4.0727944
2.2475362,2.0805993
1.9802667,2.3770163
2.508807,2.512108
0.97062725,1.3450016
2.7132468,2.9319406
3.4040782,3.185608
4.960783,4.6948633
5.220065,4.957778
4.6189623,3.6856503
4.7385645,4.9014626
1.6568708,1.9335216
2.850252,3.2592385
2.6391811,3.3485012
5.2401137,5.8397036
5.4284973,5.873084
2.3831193,2.560315
3.6531088,3.3343701
2.1011953,1.5660946
4.124531,4.263855
6.321241,7.586066
4.0287666,4.182868
4.8767586,3.8680522
3.3887813,3.5099773
3.9306293,3.7478848
3.588865,3.4290555
2.4873347,3.2900157
0.7475765,0.96817887
6.3743606,6.102809
6.296079,4.4911804
3.9525304,4.996999
4.3371835,3.6382225
1.8509389,1.8527658
3.9931893,3.9419007
4.393155,4.1659403
2.61607,2.5043378
3.8393567,4.3354945
3.979407,4.195634
1.950268,2.0425093
2.0258274,2.0019462
6.3230333,4.411851
6.190394,4.4320607
2.2288425,2.3288598
5.128973,4.6910563
3.3737671,2.8871098
4.0333595,3.9397876
3.907724,3.760409
1.3992252,1.8563004
1.8279262,2.4100173
1.5488626,1.9368906
0.9517761,0.81183577
4.123995,3.587005
0.31755784,0.38380742
3.8789985,4.0340214
3.3570426,4.468976
6.58179,6.1120496
7.1572027,6.0796804
5.403872,4.7750797
5.1223507,4.6493826
3.4345555,3.2940364
2.0866013,2.004476
2.32752,2.4331572
1.0234404,2.0131488
1.4811753,1.371477
1.8089004,2.6760466
3.8792744,3.9812176
4.129529,3.3682015
2.4482248,2.3223205
3.6239622,3.019132
3.1517756,3.4060197
1.5866193,1.440724
4.4229465,4.136846
4.7649717,3.0984411
4.397445,4.3350153
1.0759742,1.5433605
1.1074951,1.4044256
2.5927792,2.0359616
3.862582,3.7557855
5.89884,5.22351
1.0601771,1.5360036
2.9544864,3.1190069
2.686034,3.1010444
2.7043538,2.974511
2.4190645,2.913376
2.6439729,3.0398219
2.6376977,3.0970721
2.6277575,3.1400547
2.8964434,3.3859916
2.9090216,3.5405498
3.1654568,2.9817612
6.590228,5.551399
6.462458,4.73498
4.743593,4.5777617
3.2402737,3.1513844
1.5916528,1.2854296
1.5196725,1.362167
1.5215046,1.3104256
1.4810861,1.3971207
1.2876544,1.144268
1.5919108,1.2780019
1.5351173,1.299209
1.6054723,1.3348786
1.5135372,1.397875
1.6664056,1.3097756
0.47896618,0.73876196
3.513281,3.698546
5.3074822,5.8565235
4.8737497,4.717642
3.4649687,3.6863282
5.090373,4.412071
3.3108022,2.9279702
1.6050833,1.9539721
2.8426049,2.6609619
8.377587,4.697426
6.698745,5.147345
8.406718,4.686004
5.20682,5.2988005
2.8005593,3.465035
3.9947088,3.3325531
4.324219,4.1072426
4.5635147,4.074048
4.610724,4.6363096
0.6583912,1.5546602
1.9988711,1.5234622
6.275917,5.3357725
3.603158,3.1768084
3.5848405,3.4560192
2.7163105,2.2810593
5.2871246,5.0471563
2.958669,3.3621345
2.937426,2.417067
3.3551724,2.7875724
4.242918,3.8196526
7.5095353,7.328496
2.6585267,3.2796478
3.1573951,2.7639794
4.922538,4.685923
1.9964377,1.8046103
4.124347,3.4749093
3.718616,3.3499618
3.6575634,3.263026
3.7640367,3.3397732
3.369897,3.7272465
6.2451024,5.72419
6.453785,4.9695
7.28338,6.46662
4.1228967,4.3932734
