y_true,y_pred
5.602302,5.5875616
5.3346586,4.612505
5.501684,4.5822916
5.410585,4.585355
0.56151843,1.9037735
4.8632107,5.205249
3.9540265,3.1754763
4.2947354,4.619651
9.149569,4.9074407
2.3100188,2.2679744
4.06458,4.173282
5.9815226,4.401773
4.464345,5.214356
3.0197346,3.4761314
0.6181131,1.5071754
2.1607664,2.127667
3.2461843,4.1550574
2.240289,2.2413354
2.2182658,2.8425038
4.849485,4.116906
2.8312263,2.6147811
1.2702297,1.430051
5.0765624,4.992576
5.8085284,5.4420137
8.728303,4.9815397
3.1305218,3.7051334
3.194948,3.150141
1.6889952,1.8945553
6.320075,3.8991
3.7751381,2.9844353
2.777716,2.9143205
2.6745825,2.1522367
4.423055,4.0874224
2.732229,2.7166142
5.161515,4.620947
4.838214,4.6094747
5.109369,5.577821
5.925146,5.0921183
3.9306462,3.3960423
5.1890616,4.2518415
2.7007508,4.192975
4.5491095,4.0811176
4.1290436,4.14381
1.1220996,1.3550048
5.1187477,4.7275777
4.9916315,5.627942
2.7789297,2.7447379
2.6596773,2.8247037
4.6988735,4.0665846
3.2977567,3.150431
4.1007714,3.7775753
3.4664161,3.331894
3.9561634,3.561406
4.123259,3.802648
8.510226,4.5110598
5.4200864,3.232991
3.4649394,3.629781
3.1264827,3.085619
4.659725,4.417189
2.4028106,2.1789367
5.468203,4.2371774
3.3338714,2.9532447
3.5615785,3.2379615
6.200185,5.7047167
3.62413,3.8072212
2.8927708,2.8135312
3.0140738,2.898165
6.733559,4.973334
0.93437743,1.311786
0.7045015,0.94346
2.9811,3.0469346
1.454218,1.521457
3.2901368,1.8708235
1.5002258,1.1064874
4.835426,3.6140656
1.4559002,1.900429
1.1971402,1.6101859
4.122629,3.3881898
5.2044845,4.7881913
3.6946774,4.771892
3.8719409,3.5015678
4.091013,4.326693
7.067701,5.6641455
6.9071336,5.7835417
4.1226315,3.7237866
7.201003,5.6770782
7.738813,5.275649
2.5421917,4.1176763
3.9653974,3.9960208
4.4107475,4.2460456
8.062324,4.782842
