y_true,y_pred
5.602302,5.6849585
5.3346586,4.5011444
5.501684,4.525046
5.410585,4.5628514
0.56151843,1.65102
4.8632107,4.9987836
3.9540265,4.0760593
4.2947354,4.4970217
9.149569,8.639576
2.3100188,2.3210263
4.06458,4.4966936
5.9815226,4.7444086
4.464345,5.4184623
3.0197346,3.4331937
0.6181131,1.3764288
2.1607664,2.4741435
3.2461843,3.4116433
2.240289,2.2328591
2.2182658,2.45338
4.849485,3.7989147
2.8312263,2.5008128
1.2702297,1.3408883
5.0765624,5.0580397
5.8085284,6.4147863
8.728303,7.605268
3.1305218,3.2900264
3.194948,3.5415184
1.6889952,1.735041
6.320075,3.7771869
3.7751381,3.2769952
2.777716,2.9388425
2.6745825,2.6686213
4.423055,4.143632
2.732229,2.8375466
5.161515,4.905057
4.838214,4.7606955
5.109369,5.5575085
5.925146,5.0938745
3.9306462,3.317899
5.1890616,4.232772
2.7007508,3.6553254
4.5491095,3.9629402
4.1290436,4.2221107
1.1220996,1.0312359
5.1187477,4.991912
4.9916315,5.326176
2.7789297,3.1435413
2.6596773,2.9632442
4.6988735,4.2738285
3.2977567,3.2108517
4.1007714,3.8672714
3.4664161,3.5245373
3.9561634,3.8221366
4.123259,3.5207272
8.510226,5.6219854
5.4200864,3.5059714
3.4649394,3.598814
3.1264827,3.2995613
4.659725,4.735776
2.4028106,2.12504
5.468203,4.102754
3.3338714,3.2113667
3.5615785,3.3397536
6.200185,5.470037
3.62413,4.0247903
2.8927708,2.8658767
3.0140738,3.051365
6.733559,5.6829505
0.93437743,1.1972618
0.7045015,0.9508932
2.9811,2.934833
1.454218,1.4445382
3.2901368,2.045512
1.5002258,1.0364093
4.835426,3.883079
1.4559002,1.1959279
1.1971402,1.4152246
4.122629,3.9247699
5.2044845,5.085151
3.6946774,4.3818655
3.8719409,3.3556256
4.091013,3.8017948
7.067701,5.3686433
6.9071336,6.3650403
4.1226315,4.33315
7.201003,6.2815037
7.738813,5.4659724
2.5421917,3.6761577
3.9653974,3.6792006
4.4107475,4.031381
8.062324,5.386703
2.4272432,2.1013582
3.9736924,3.414325
4.331945,3.4232388
4.170856,4.1101646
3.2111063,3.6046593
5.116495,5.148643
5.208092,4.829739
4.7729845,4.8848763
3.8437238,4.345376
3.4203942,4.136889
4.3346133,3.917916
5.924039,5.0213747
6.108009,5.3432784
5.229747,5.3441114
3.643665,2.9751568
0.9294407,1.2343887
2.4235473,2.1336656
2.825351,3.2647507
2.9987009,3.4295452
2.577337,2.9807596
1.6100206,1.6334159
3.936069,3.3250477
4.187706,3.7867532
4.8649216,4.4643183
4.7072124,4.498179
0.26870286,0.7206861
3.6045375,3.4174228
4.328553,3.1013155
4.218275,4.7323236
4.3458524,4.630307
3.1348202,3.082674
3.7488956,4.0561996
3.4899356,3.6791768
1.6883124,1.6877854
0.89000434,0.894489
0.6638882,0.7836709
0.69180757,0.9035494
0.63401526,0.8532173
6.5765853,3.9888084
5.616561,5.277613
5.3680606,5.1570373
1.6178205,1.383331
4.4729342,5.022679
5.542452,4.9853034
4.408059,3.8823018
4.199946,4.011178
3.8317602,2.9066114
4.9771657,4.7361608
3.2043762,3.722144
5.11507,3.3713222
5.500709,7.5774817
2.3996212,2.144362
3.2715127,3.8427863
3.508196,3.803905
4.6753945,3.7329903
2.800604,2.6703346
0.34151125,0.525156
5.5739036,5.4040904
2.9024496,2.728647
5.886887,4.749159
7.04199,5.577722
3.9220881,3.8275127
4.8266683,4.850478
4.565843,4.166009
5.525377,4.146441
4.616208,5.0640087
1.8889413,2.8281727
4.2120285,4.48772
1.4225744,1.3069261
4.7893696,3.421215
5.3783474,3.537454
2.2475362,2.6079772
1.9802667,2.807409
2.508807,2.4962065
0.97062725,1.3307632
2.7132468,3.0346513
3.4040782,2.48017
4.960783,4.6651993
4.871736,4.9935026
5.220065,4.380374
4.6189623,3.876002
4.7385645,4.611927
1.6568708,1.5865893
2.850252,3.1093564
2.6391811,3.3358898
5.2401137,5.725511
5.4284973,5.535804
2.3831193,2.4932952
3.6531088,3.518685
5.0922213,5.3433
2.1011953,1.6471084
4.124531,4.163121
6.321241,6.7477407
4.0287666,3.8794034
4.8767586,3.8418038
3.3887813,3.5536275
3.9306293,3.834287
3.588865,3.3229833
2.4873347,2.8934531
0.7475765,1.1294674
6.3743606,5.783163
6.296079,3.8084176
4.138266,4.1137514
3.9525304,4.6665163
4.3371835,3.7264786
1.8509389,2.099868
3.9931893,4.462545
4.393155,3.99487
2.61607,2.4301047
3.8393567,4.481916
3.979407,3.5626023
1.950268,1.8245394
2.0258274,1.9549255
6.3230333,3.8745396
6.190394,4.148899
2.2288425,1.8352606
5.128973,4.563819
3.3737671,3.0622115
3.97842,3.718734
4.0333595,3.6772122
3.907724,3.6015065
1.3992252,1.463183
1.8279262,2.007078
1.5488626,1.7219894
0.9517761,0.87474203
4.123995,3.7673225
0.31755784,0.56546515
3.8789985,3.911364
3.3570426,4.1523304
6.58179,5.6291666
7.1572027,5.8925676
5.403872,4.251542
5.1223507,4.2867613
