y_true,y_pred
5.602302,5.5623884
5.3346586,4.5423136
5.501684,4.738742
5.410585,4.484918
0.56151843,1.593735
4.8632107,4.964038
3.9540265,4.358213
4.2947354,4.6158857
9.149569,8.775384
2.3100188,2.5564477
4.06458,4.4150457
5.9815226,4.6967893
4.464345,5.570798
3.0197346,3.4201074
0.6181131,1.4590786
2.1607664,2.609504
3.2461843,3.6527703
2.240289,2.2543163
2.2182658,2.3416152
4.849485,4.1969
2.8312263,2.7295985
1.2702297,1.357246
5.0765624,5.226554
5.8085284,6.594774
8.728303,7.6243415
3.1305218,3.3204353
3.194948,3.593221
1.6889952,1.8197968
6.320075,3.8855033
3.7751381,3.4017773
2.777716,3.0283408
2.6745825,2.649123
4.423055,4.5746546
2.732229,2.8465612
5.161515,5.280354
4.838214,4.9130545
5.109369,5.6912336
5.925146,5.0358334
3.9306462,3.4094276
5.1890616,4.295141
2.7007508,3.5657258
4.5491095,4.0539427
4.1290436,4.683934
1.1220996,1.0107344
5.1187477,5.0599527
4.9916315,5.173053
2.7789297,3.1800683
2.6596773,3.0154476
4.6988735,4.2539773
3.2977567,3.2304082
4.1007714,3.9324188
3.4664161,3.6132827
3.9561634,3.8753629
4.123259,3.4385803
8.510226,6.041579
5.4200864,3.4884305
3.4649394,3.6618125
3.1264827,3.2760887
4.659725,4.994914
2.4028106,2.1463704
5.468203,4.189658
3.3338714,3.1701474
3.5615785,3.3483582
6.200185,5.634241
3.62413,4.1253037
2.8927708,3.1128883
3.0140738,3.1117828
6.733559,5.8293004
0.93437743,1.2368828
0.7045015,0.87778693
2.9811,3.0274851
1.454218,1.421004
3.2901368,2.2357142
1.5002258,1.0719949
4.835426,4.3684363
1.4559002,1.2932296
1.1971402,1.78365
4.122629,4.1671886
5.2044845,5.1496234
3.6946774,4.5277724
3.8719409,3.5651143
4.091013,3.9423752
7.067701,5.5035768
6.9071336,6.2766695
4.1226315,4.2470803
7.201003,6.611232
7.738813,5.3128276
2.5421917,3.784634
3.9653974,4.0668364
4.4107475,4.259149
8.062324,5.34157
2.4272432,2.2074587
3.9736924,3.6662858
4.331945,3.7590556
4.170856,4.221161
3.2111063,3.662973
5.116495,5.26238
5.208092,5.0671167
4.7729845,4.974866
3.8437238,4.3829117
3.4203942,4.1315536
4.3346133,4.078815
5.924039,5.032684
6.108009,5.597968
5.229747,5.4719477
3.643665,3.1063504
0.9294407,1.3623462
2.4235473,2.1135101
2.825351,3.27458
2.9987009,3.4119244
2.577337,2.9627516
1.6100206,1.6343758
3.936069,3.2706711
4.187706,3.6653557
4.8649216,4.3966856
4.7072124,4.592552
0.26870286,0.9407525
3.6045375,3.476228
4.328553,3.493772
4.218275,4.910887
4.3458524,4.6732893
3.1348202,3.178212
3.7488956,4.3127656
3.4899356,3.9084492
1.6883124,1.569405
0.89000434,0.869664
0.6638882,0.7888583
0.69180757,0.8244667
0.63401526,0.8467876
6.5765853,4.0681815
5.616561,5.408374
5.3680606,5.0182986
1.6178205,1.3890848
4.4729342,4.935605
5.542452,5.034375
4.408059,3.9037712
4.199946,4.1605463
3.8317602,2.9751384
4.9771657,4.831102
3.2043762,3.873404
5.11507,3.4302437
5.500709,7.756854
2.3996212,2.336457
3.2715127,3.772112
3.508196,4.0033603
4.6753945,3.7195516
2.800604,2.7145836
0.34151125,0.9258188
5.5739036,5.605097
2.9024496,2.8622127
5.886887,4.9780664
7.04199,5.8618727
3.9220881,3.894357
4.8266683,5.107049
4.565843,4.413291
5.525377,4.222112
4.616208,4.979148
1.8889413,2.8541727
4.2120285,4.5251517
1.4225744,1.451865
4.7893696,3.5265744
5.3783474,3.6209438
2.2475362,2.4836528
1.9802667,2.8998208
2.508807,2.7114124
0.97062725,1.1501687
2.7132468,3.0881019
3.4040782,2.8669727
4.960783,4.822561
4.871736,5.202736
5.220065,4.3969526
4.6189623,3.8404622
4.7385645,4.723127
1.6568708,1.8161886
2.850252,3.2294116
2.6391811,3.3720345
5.2401137,5.7415094
5.4284973,5.653992
2.3831193,2.3532307
3.6531088,3.5093632
5.0922213,5.476994
2.1011953,1.5676125
4.124531,4.1797113
6.321241,6.6707625
4.0287666,4.0443993
4.8767586,3.9076583
3.3887813,3.5334363
3.9306293,3.9802005
3.588865,3.3244514
2.4873347,3.0657525
0.7475765,1.1130404
6.3743606,5.820021
6.296079,4.017616
4.138266,4.2481685
3.9525304,4.875271
4.3371835,3.7129688
1.8509389,2.421882
3.9931893,4.604374
4.393155,3.9399676
2.61607,2.4532151
3.8393567,4.391076
3.979407,3.7624066
1.950268,2.072711
2.0258274,2.0471487
6.3230333,3.8970428
6.190394,4.198928
2.2288425,1.9912736
5.128973,4.8585997
3.3737671,3.1932044
3.97842,3.842175
4.0333595,3.8769143
3.907724,3.7401855
1.3992252,1.8527464
1.8279262,2.2076712
1.5488626,1.7676538
0.9517761,0.9011885
4.123995,4.0876994
0.31755784,0.5316425
3.8789985,3.971428
3.3570426,4.3845377
6.58179,5.934335
7.1572027,5.9416494
5.403872,4.3249125
5.1223507,4.23363
3.4345555,3.2784562
2.0866013,2.2102075
2.32752,2.4496477
1.0234404,1.7964041
1.4811753,1.2670352
1.8089004,3.1344657
3.8792744,4.190698
4.129529,3.4563923
2.4482248,2.484753
3.6239622,3.1145175
3.1517756,3.1308753
1.5866193,1.3218458
4.4229465,3.990586
4.7649717,2.584499
4.397445,4.3839755
1.0759742,1.802768
1.1074951,1.7704474
2.5927792,2.0201182
3.862582,4.4312744
5.89884,5.042688
1.0601771,1.5123225
2.9544864,3.2020087
2.686034,3.0758903
2.7043538,3.0401828
2.4190645,2.8965564
2.6439729,3.1908147
2.6376977,3.1973596
2.6277575,3.0794063
2.8964434,3.629451
2.9090216,3.6640668
3.1654568,2.8693118
6.590228,5.066673
6.462458,4.5450335
4.743593,4.5158954
3.2402737,3.155256
1.5916528,1.435412
1.5196725,1.368873
1.5215046,1.4625556
1.4810861,1.3913682
1.2876544,1.466172
1.5919108,1.408263
1.5351173,1.4197758
1.6054723,1.3273785
1.5135372,1.3741679
1.6664056,1.4189954
0.47896618,0.9199065
3.513281,3.7365918
5.3074822,5.82813
4.8737497,4.6830306
3.4649687,3.6590939
5.888456,5.080055
5.090373,4.5121846
3.3108022,2.859105
1.6050833,1.9118553
2.8426049,2.4157808
8.377587,4.8537226
6.698745,5.1937494
8.406718,5.043779
5.20682,5.169984
5.4393516,5.1458945
2.8005593,3.5675156
3.9947088,3.709254
4.324219,4.553723
4.5635147,4.127855
4.610724,4.405427
0.6583912,1.7253811
1.9988711,1.266414
6.275917,4.760289
3.603158,3.45779
3.5848405,2.9958405
2.7163105,2.0398602
5.2871246,5.3708906
2.958669,3.3612237
2.937426,2.496124
3.3551724,2.7992013
4.242918,3.9827812
5.3222485,4.7634892
7.5095353,5.6341906
2.6585267,4.0781274
3.1573951,3.0936496
4.922538,4.1731944
1.9964377,1.9722176
4.124347,3.5124454
3.718616,3.364265
3.6575634,3.3905582
3.7640367,3.3992832
3.369897,3.8563888
6.2451024,6.059951
6.453785,5.3021445
7.28338,5.5492887
7.274238,6.3802004
4.1228967,4.3230343
4.2368135,4.4009295
4.250892,4.1683173
1.4311793,1.5458443
1.4800769,1.8341701
3.5846932,3.5447776
2.177985,2.4106088
2.5866659,2.6002984
1.2887372,1.322795
3.4443946,2.9598367
4.9231386,4.5268483
5.2281528,4.775595
4.202262,4.4037733
4.313769,6.68744
4.9836926,4.41421
3.113521,3.1274426
3.3862543,3.0674827
3.3446555,3.431992
0.8249691,0.99099123
4.993584,4.6242704
1.7694594,1.6040947
1.1374321,0.8047498
5.223744,4.8468146
3.916463,4.6490602
4.380503,5.4313617
2.2116094,1.7610718
3.3076332,3.4577248
3.6571765,3.2710404
4.0116634,4.7074695
4.32688,4.961648
4.350504,3.936875
4.5385613,4.4931245
4.396641,4.419384
0.93641007,1.1056288
3.6153352,3.0053277
2.2192168,2.308192
2.9291668,3.2836597
4.741942,3.258035
2.664524,2.311175
4.572249,4.0942736
0.8361995,1.6298332
5.6617,4.4152374
0.700438,1.2383292
4.393937,3.9105377
5.2832823,3.9268806
5.5540442,4.0564046
7.0788393,4.6212554
3.5755446,3.5254169
2.0544324,2.4628403
2.9959795,3.1466167
0.78420067,1.8191054
2.7687118,3.2337914
4.282519,4.0588064
1.4981545,1.4232068
1.499241,1.3535972
1.4439714,1.3433553
1.4561148,1.4109523
1.4588642,1.4323332
1.5686824,1.4670432
1.619041,1.4683797
1.5321004,1.467377
1.7441546,1.6801096
1.5499004,1.4486411
5.7479553,5.089455
6.975573,5.4417696
3.4677866,4.0352874
5.4985948,4.6276636
0.9441124,1.5585256
5.3431287,5.8074636
4.9541287,5.630305
1.1430224,1.2510091
1.8605064,2.46488
3.7480114,4.0696077
4.5794954,4.114443
4.0242295,3.7148323
4.7136464,4.6918554
4.0086,4.1870627
3.6761196,3.6808274
5.6152196,5.2484446
4.2848396,3.7015374
3.58925,4.1012077
2.7559817,3.5505466
4.24042,4.283262
3.0958114,2.8118842
0.9751601,1.0068476
2.644362,2.3507369
2.555473,2.5653174
3.7170837,3.390047
5.204287,4.6739817
2.6121666,3.0251338
2.147207,2.1311932
2.1583102,1.9332279
2.0806043,1.8670056
2.0327666,1.8835936
3.210536,2.1572428
2.401001,2.5179152
2.2027571,2.3247097
7.405713,5.9084406
2.4969654,2.6209161
5.865811,2.426902
6.619065,5.371038
7.1621504,5.5298805
3.9591997,4.107059
6.1274004,4.4962654
3.7858453,3.9579463
4.73937,4.537886
5.1935983,4.1656213
3.1091065,2.7029843
4.125144,4.1988077
4.1204214,4.3182
4.231079,4.0923443
4.273524,5.079973
3.5112617,2.7053468
5.5868115,5.284571
2.3594542,2.5045247
2.8745694,2.6991303
7.649235,4.9873757
7.0954137,4.476035
5.478338,5.0043054
2.98439,2.504012
6.449715,5.694904
5.0764375,5.1671414
4.0898952,4.4485264
2.0925317,1.475392
4.329135,4.2192082
5.677507,4.7917533
4.868331,4.3263283
5.1527076,4.432878
4.143892,4.4207687
4.8376956,4.2362475
2.7816494,2.947064
1.9385458,2.6959455
5.57515,5.2855315
2.6253924,3.0403166
2.393609,2.3878686
1.3783841,2.1984296
1.3630406,2.186727
1.376118,2.169861
6.1774635,6.1110883
4.966978,5.774144
1.6402266,1.6157153
1.6314839,1.3506854
2.0714848,2.4019096
4.950356,4.310089
4.960883,4.350564
4.169343,3.6014671
0.5632734,1.0154096
2.9227064,1.943902
2.567762,2.7543
3.21951,3.1156554
2.171303,2.001481
3.907853,4.7672243
5.49287,4.8973675
7.0580153,6.061251
2.6456876,2.2384458
8.379877,5.2602873
8.507465,5.6389327
5.3825693,5.666877
3.407721,3.4487221
7.729157,5.7943635
6.197644,4.2464514
2.5673566,2.3193302
2.0915706,1.3622134
2.1421473,1.4252869
2.1884859,1.3466995
2.182252,1.4658563
2.2678738,1.5311298
1.486863,1.4922794
4.8225408,5.474956
5.186987,4.747966
0.6437027,1.0427924
2.5717423,2.1499238
4.8276005,4.2778997
1.4375557,1.7169908
4.146043,4.849942
4.7665954,5.4066515
3.6460145,4.1682615
3.5348625,1.9924612
2.046655,1.9924104
2.2297423,2.039711
0.64429516,0.9866093
2.1254885,2.1146474
0.89534646,0.88139117
2.1755455,2.1103172
2.1379108,2.0175931
4.1903386,3.6135287
5.6968994,4.6516867
5.1914973,5.265124
5.398403,4.5848875
4.5620165,4.264212
4.581677,4.3172026
2.8273017,2.9903822
2.953668,3.390559
5.2586303,5.033835
8.020883,6.682495
8.064511,6.782543
7.5232253,6.5380125
7.0732255,6.064353
6.9215355,5.6836095
6.8709903,6.1297765
7.0313644,6.0259123
7.1291723,6.8082037
7.921033,6.5601053
7.5002894,6.292825
7.057427,6.324418
5.727266,4.795428
6.216225,5.374258
