y_true,y_pred
5.602302,6.029853
5.3346586,4.496081
5.501684,4.5141516
5.410585,4.396924
0.56151843,1.751229
4.8632107,5.0149865
3.9540265,3.8251853
4.2947354,4.522172
9.149569,5.2863693
2.3100188,2.4899316
4.06458,4.0583925
5.9815226,4.8255596
4.464345,5.610705
3.0197346,3.5279644
0.6181131,1.4979097
2.1607664,2.2620246
3.2461843,3.7583375
2.240289,2.123163
2.2182658,2.580362
4.849485,4.445361
2.8312263,2.5134888
1.2702297,1.364098
5.0765624,5.347257
5.8085284,5.079318
8.728303,5.093442
3.1305218,3.310699
3.194948,3.5432808
1.6889952,1.7839115
6.320075,3.8438659
3.7751381,3.1834407
2.777716,2.8822653
2.6745825,2.4029002
4.423055,4.4931073
2.732229,2.8737683
5.161515,5.092021
4.838214,4.919947
5.109369,5.647193
5.925146,4.993687
3.9306462,3.3933632
5.1890616,4.2924013
2.7007508,3.6985981
4.5491095,3.8203826
4.1290436,4.456487
1.1220996,1.1142673
5.1187477,4.932609
4.9916315,5.0269494
2.7789297,3.2284641
2.6596773,2.890163
4.6988735,4.047473
3.2977567,3.2246392
4.1007714,3.927712
3.4664161,3.6144664
3.9561634,3.8472238
4.123259,3.3530293
8.510226,4.4292655
5.4200864,3.5183785
3.4649394,3.643526
3.1264827,3.2071033
4.659725,4.930196
2.4028106,1.9794718
5.468203,4.198333
3.3338714,3.1987276
3.5615785,3.3511398
6.200185,5.5003266
3.62413,3.7074971
2.8927708,2.977056
3.0140738,3.2167325
6.733559,5.188202
0.93437743,1.3051958
0.7045015,0.9627746
2.9811,2.9421487
1.454218,1.5195231
3.2901368,2.072533
1.5002258,1.1426902
4.835426,3.2814822
1.4559002,1.4326843
1.1971402,2.017078
4.122629,3.6149697
5.2044845,5.162282
3.6946774,4.5189323
3.8719409,3.5964482
4.091013,4.0522423
7.067701,5.5365453
6.9071336,5.9257226
4.1226315,4.247972
7.201003,5.438546
7.738813,5.370723
2.5421917,3.492967
3.9653974,4.0963397
4.4107475,4.0550604
8.062324,4.8493814
2.4272432,2.0006247
3.9736924,3.5488136
4.331945,3.4669976
4.170856,4.2493196
3.2111063,3.6876206
5.116495,5.2985306
5.208092,5.0183167
4.7729845,5.1850986
3.8437238,3.8118405
3.4203942,3.9337742
4.3346133,3.841439
5.924039,5.2290463
6.108009,5.4267244
5.229747,5.442675
3.643665,3.0482194
0.9294407,1.337171
2.4235473,2.1222653
2.825351,3.2388024
2.9987009,3.5246456
2.577337,2.9188342
1.6100206,1.6279749
3.936069,3.0870545
4.187706,3.9334655
4.8649216,4.271813
4.7072124,4.705705
0.26870286,0.9291645
3.6045375,3.4533253
4.328553,3.0112598
4.218275,4.6900783
4.3458524,4.793606
1.4399227,1.348781
3.1348202,3.1756325
3.7488956,4.5149584
3.4899356,3.8681836
0.978053,1.1300128
1.6883124,1.6448736
0.89000434,0.89772713
0.6638882,0.7929174
0.69180757,0.85675967
0.63401526,0.87991524
6.5765853,4.1284494
5.616561,5.5061426
5.3680606,5.1942477
1.6178205,1.4250695
4.4729342,4.8535132
5.542452,4.9012218
4.408059,3.9124012
4.199946,4.125507
3.8317602,2.7687244
4.9771657,4.654662
3.2043762,3.7382367
5.11507,3.4848855
5.500709,4.9115043
2.3996212,2.1366756
3.2715127,3.8225932
3.508196,3.9037006
4.6753945,4.2001762
2.800604,2.6832697
0.34151125,0.7332205
5.5739036,5.5714846
2.9024496,2.6247547
5.886887,5.2981787
7.04199,5.4542427
3.9220881,3.591805
4.8266683,4.7560954
4.565843,4.3581576
5.525377,4.319154
4.616208,5.0627437
1.8889413,2.689179
4.2120285,4.4996443
1.4225744,1.379586
4.7893696,3.5638556
5.3783474,3.681947
2.2475362,2.7896624
1.9802667,2.956944
2.508807,2.5308337
0.97062725,1.1959119
2.7132468,3.0118225
3.4040782,2.3365614
4.960783,4.7737274
4.871736,5.2193236
5.220065,4.4041233
4.6189623,3.7247806
4.7385645,4.4345293
1.6568708,1.5849835
2.850252,3.140353
2.6391811,3.4053931
5.2401137,5.6906934
5.4284973,5.5502777
2.3831193,2.640469
3.6531088,3.4831111
5.0922213,4.8616967
2.1011953,1.4175618
4.124531,4.0390396
6.321241,5.5188932
4.0287666,4.435376
4.8767586,4.2776957
3.3887813,3.51548
3.9306293,3.5994942
3.588865,3.3580952
2.4873347,2.758651
0.7475765,1.0849273
6.3743606,5.439246
6.296079,3.7375932
4.138266,4.031924
3.9525304,4.7507625
4.3371835,3.6514935
1.8509389,2.2680182
3.9931893,4.55925
4.393155,4.094008
2.61607,2.5324752
3.8393567,4.363561
3.979407,4.170111
1.950268,2.0470421
2.0258274,1.9814746
6.3230333,3.9889195
6.190394,4.23508
2.2288425,1.9905207
5.128973,4.6891403
3.3737671,3.0857558
3.97842,3.7419891
4.0333595,3.816443
3.907724,3.6689587
1.3992252,1.6040293
1.8279262,1.6822399
1.5488626,1.5228758
0.9517761,0.76262647
4.123995,3.683579
0.31755784,0.49656096
3.8789985,3.9964569
3.3570426,4.326608
6.58179,5.9567804
7.1572027,5.9103136
5.403872,4.2542543
5.1223507,4.2085576
3.4345555,2.9152687
2.0866013,2.2360528
