y_true,y_pred
5.602302,5.4217424
5.3346586,4.403248
5.501684,4.4621825
5.410585,4.4704685
0.56151843,1.6654047
4.8632107,5.2161646
3.9540265,5.607848
4.2947354,4.651402
2.3100188,2.2712328
4.06458,4.4153514
5.9815226,4.601401
4.464345,5.5691366
3.0197346,3.3461509
0.6181131,1.3183157
2.1607664,2.3881419
3.2461843,4.222347
2.240289,2.300176
2.2182658,2.2530262
4.849485,4.566603
2.8312263,2.4029164
1.2702297,1.2005268
5.0765624,5.1038284
5.8085284,6.7066126
8.728303,7.644456
3.1305218,3.224385
3.194948,3.3708942
1.6889952,1.9330212
6.320075,3.9078312
3.7751381,3.1887012
2.777716,2.891101
2.6745825,2.7414072
4.423055,4.4871445
2.732229,3.2782836
5.161515,5.100007
4.838214,4.7532496
5.109369,5.901266
5.925146,5.017625
3.9306462,3.5482635
5.1890616,4.6562757
4.5491095,3.521398
4.1290436,4.7888703
1.1220996,1.049926
5.1187477,5.3558455
4.9916315,4.97688
2.7789297,3.0028758
2.6596773,3.029607
4.6988735,4.2332563
3.2977567,3.2579484
4.1007714,3.7696216
3.4664161,3.4392524
3.9561634,3.6233654
4.123259,3.4087777
8.510226,6.1676836
5.4200864,3.553632
3.4649394,3.7840977
3.1264827,3.4903424
4.659725,4.7546616
2.4028106,2.0611694
5.468203,4.607872
3.3338714,3.2864375
3.5615785,3.4204326
6.200185,6.176839
3.62413,3.8818545
2.8927708,3.1226196
3.0140738,3.4976737
6.733559,6.692473
0.93437743,0.9883464
0.7045015,0.89501923
2.9811,3.0554461
1.454218,1.2867172
3.2901368,2.524402
1.5002258,1.3691882
1.4559002,1.4416411
1.1971402,1.6228707
4.122629,4.24039
5.2044845,5.193138
3.6946774,4.154538
3.8719409,3.5015197
4.091013,4.1610208
7.067701,5.420301
6.9071336,6.6215363
4.1226315,4.4201193
2.5421917,2.302772
3.9653974,3.5966544
4.4107475,4.292566
8.062324,6.170706
2.4272432,2.4447331
3.9736924,3.3912525
4.331945,4.2666016
4.170856,4.253831
3.2111063,3.4375691
5.116495,5.2912555
5.208092,4.9788785
4.7729845,4.935895
3.8437238,4.298817
3.4203942,4.0364275
4.3346133,3.6668212
5.924039,5.030353
6.108009,5.6171637
5.229747,5.38645
3.643665,3.0023358
0.9294407,1.1718495
2.4235473,2.0328858
2.825351,3.1303873
2.9987009,3.2245774
2.577337,3.0501015
1.6100206,1.7850841
3.936069,3.2396598
4.187706,4.133157
4.8649216,4.6105404
4.7072124,4.550657
0.26870286,0.5789046
3.6045375,3.3398902
4.328553,3.7101421
4.218275,4.9628367
4.3458524,4.7136765
3.1348202,3.1330495
3.7488956,4.2098145
3.4899356,3.3887882
1.6883124,1.672569
0.89000434,0.9596454
0.6638882,0.8404623
0.69180757,0.8551655
0.63401526,0.7519212
6.5765853,4.2737455
5.616561,5.24095
5.3680606,5.1517544
1.6178205,1.4349551
4.4729342,4.880454
4.408059,4.284743
4.199946,4.358202
3.8317602,2.9908137
4.9771657,4.51996
3.2043762,3.554264
2.3996212,2.3625746
3.2715127,3.7688136
3.508196,4.0798545
4.6753945,4.12488
0.34151125,0.35107887
5.5739036,5.5991087
2.9024496,2.8024838
5.886887,4.8790026
3.9220881,4.1452637
4.8266683,5.426232
4.565843,4.0248404
5.525377,4.0849166
4.616208,4.642876
1.8889413,2.718623
4.2120285,4.354429
1.4225744,1.6250061
4.7893696,3.7466176
5.3783474,3.8940594
2.2475362,2.791128
1.9802667,2.930924
2.508807,2.3549027
0.97062725,1.2687573
2.7132468,2.9205666
3.4040782,2.9852579
4.960783,4.752343
5.220065,4.596465
4.6189623,3.862413
4.7385645,4.566028
1.6568708,2.0610971
2.850252,3.3843334
2.6391811,3.2684493
5.2401137,5.5969973
5.4284973,5.616144
2.3831193,2.497579
3.6531088,3.2978063
5.0922213,5.21766
2.1011953,1.74179
4.124531,4.2035284
6.321241,6.862069
4.0287666,4.1097765
4.8767586,4.0655184
3.3887813,3.2847333
3.9306293,3.855624
3.588865,3.4128087
2.4873347,3.188436
0.7475765,0.8913208
6.3743606,5.9992948
6.296079,4.4158773
3.9525304,4.95189
4.3371835,3.597372
1.8509389,2.1104302
3.9931893,3.9967747
4.393155,4.2825303
2.61607,2.5261579
3.8393567,4.418046
3.979407,3.8946235
1.950268,1.9784037
2.0258274,1.9831264
6.3230333,4.0408764
6.190394,4.4840755
2.2288425,2.1624827
5.128973,4.6821117
3.3737671,2.8914459
3.97842,3.7888265
4.0333595,3.7622707
3.907724,3.760837
1.3992252,1.5589607
1.8279262,2.322378
1.5488626,2.061642
0.9517761,0.88905966
4.123995,3.673437
0.31755784,0.45319563
3.8789985,3.9870834
3.3570426,4.3808913
6.58179,5.7221503
7.1572027,6.0312357
5.403872,4.408971
5.1223507,4.4624753
3.4345555,3.1486123
2.0866013,1.9409084
2.32752,2.3157399
1.0234404,1.6409013
1.4811753,1.5144554
1.8089004,2.6386344
3.8792744,4.154337
4.129529,3.2925289
2.4482248,2.290186
3.6239622,3.099587
3.1517756,3.2039578
1.5866193,1.4713991
4.4229465,4.165975
4.7649717,3.4876523
4.397445,4.343253
1.0759742,1.7939991
1.1074951,1.7232002
2.5927792,2.3127809
3.862582,3.9499996
5.89884,4.9882984
1.0601771,1.3908521
2.9544864,3.1511025
2.686034,3.2997494
2.7043538,3.2111626
2.4190645,2.8050485
2.6439729,3.152452
2.6376977,3.196932
2.6277575,3.1507733
2.8964434,3.587583
2.9090216,3.6562781
3.1654568,2.877111
6.590228,5.092918
6.462458,4.851041
4.743593,4.3881264
3.2402737,3.0799532
1.5916528,1.474592
1.5196725,1.3958385
1.5215046,1.4508848
1.4810861,1.3909779
1.2876544,1.1602204
1.5919108,1.4775165
1.5351173,1.4286158
1.6054723,1.4481257
1.5135372,1.3491642
1.6664056,1.4807631
0.47896618,0.88939285
3.513281,3.719424
5.3074822,5.6656003
4.8737497,4.586882
3.4649687,3.6066785
5.888456,5.6598167
5.090373,4.2747164
3.3108022,2.874642
1.6050833,2.0480225
2.8426049,2.2970126
8.377587,4.7026052
6.698745,5.2203856
8.406718,4.941098
5.20682,5.3928485
2.8005593,3.4523697
3.9947088,3.4539535
4.324219,4.270314
4.5635147,4.0648594
4.610724,4.3520007
0.6583912,1.5648606
1.9988711,1.3997369
6.275917,5.2319937
3.603158,3.5010142
3.5848405,3.115425
2.7163105,2.3932867
5.2871246,5.38485
2.958669,3.2863286
2.937426,2.6162658
3.3551724,2.981208
4.242918,3.9415684
7.5095353,6.236798
2.6585267,3.8174767
3.1573951,3.1586254
4.922538,4.446467
1.9964377,1.9346005
4.124347,3.4147
3.718616,3.2893207
3.6575634,3.2152867
3.7640367,3.3084445
3.369897,3.6869838
6.2451024,5.8849554
6.453785,5.16199
7.28338,6.0894575
7.274238,6.9514284
4.1228967,4.031141
4.2368135,4.284335
4.250892,3.971883
1.4311793,1.5470438
3.5846932,3.8668416
2.177985,2.152943
2.5866659,2.5357125
1.2887372,1.481822
3.4443946,2.990478
4.9231386,4.5865006
5.2281528,4.4449854
4.202262,4.1257157
4.313769,6.8029222
4.9836926,4.2151365
3.113521,3.0932677
3.3862543,2.898624
3.3446555,3.28516
0.8249691,1.1135368
4.993584,4.926978
1.7694594,1.6029667
1.1374321,0.96474516
5.223744,4.7429023
3.916463,4.8154235
4.380503,5.4494185
