y_true,y_pred
5.602302,4.634411
5.3346586,4.6765094
5.501684,4.702898
5.410585,4.7779827
0.56151843,1.3288426
4.8632107,5.176525
5.343416,5.202803
3.9540265,4.102197
4.2947354,4.351559
9.149569,6.7703857
4.06458,4.6837835
5.9815226,4.710519
4.464345,5.6372385
3.0197346,3.6665282
0.6181131,1.3373988
2.1607664,1.9303454
3.2461843,3.4845607
2.240289,2.232101
2.2182658,2.3721297
4.849485,3.085329
2.8312263,2.8669581
1.2702297,1.2466425
5.0765624,5.062804
5.8085284,6.071457
8.728303,7.113097
6.320075,4.498718
3.7751381,3.4800441
2.777716,2.7909005
2.6745825,2.7303255
4.423055,4.567595
2.732229,2.6551118
5.161515,4.9726763
4.838214,4.9824123
5.925146,4.811527
3.9306462,3.563621
5.1890616,4.8182397
2.7007508,3.2355595
4.5491095,4.0668983
4.1290436,4.7029767
1.1220996,1.2796805
5.1187477,4.837676
4.9916315,5.0405765
4.5978227,4.5981755
2.7789297,3.2913475
4.6988735,4.625386
3.2977567,3.171071
4.1007714,4.416444
3.4664161,3.7838655
3.9561634,4.201112
4.123259,3.9867153
8.510226,4.585903
5.4200864,5.9391346
3.4649394,3.8217225
3.1264827,4.409104
4.659725,4.701908
2.4028106,2.2545013
5.468203,5.094122
3.3338714,3.2763608
3.5615785,3.3216724
6.200185,5.140711
3.62413,4.1305857
2.8927708,2.7140882
3.0140738,2.8112047
6.733559,5.854053
0.93437743,1.088253
0.7045015,0.9374919
2.9811,2.863385
1.454218,1.4808347
3.2901368,2.380651
1.5002258,1.2542868
1.4559002,1.4731106
1.1971402,1.7049131
5.2044845,5.180664
3.6946774,4.020174
3.8719409,3.543272
4.091013,4.286492
7.067701,5.954945
6.9071336,5.3091946
4.1226315,4.5244308
7.201003,6.124855
3.1060376,3.1400857
2.5421917,3.237332
3.9653974,3.7806702
8.062324,6.5979185
2.4272432,2.581254
3.9736924,3.863427
4.331945,5.1151953
4.170856,3.9923515
3.2111063,3.5651832
5.116495,5.2364426
4.7729845,4.7412868
3.8437238,4.17652
3.4203942,3.6360319
4.3346133,4.1131306
5.924039,5.4556775
6.108009,5.563978
5.229747,5.278297
3.643665,3.42374
0.9294407,1.1565363
2.4235473,2.3538322
2.825351,3.3736684
2.9987009,3.1914864
5.45937,5.0494637
2.577337,2.7462518
1.6100206,1.6562748
3.936069,3.8768015
4.187706,4.1027136
4.8649216,4.5444145
4.7072124,4.2488246
0.26870286,0.5201149
3.6045375,3.3767471
4.328553,10.933181
4.218275,3.7836826
4.3458524,4.5870056
1.4399227,1.5240108
3.1348202,3.315248
3.7488956,3.8445833
3.4899356,4.01439
0.978053,1.1008993
1.6883124,1.8519883
0.6638882,1.010789
0.69180757,0.9485606
0.63401526,0.7319157
6.5765853,5.0211926
5.616561,5.323965
5.3680606,5.5484085
1.6178205,1.3464847
4.4729342,5.0792627
5.542452,4.891841
4.408059,4.306344
4.199946,4.6531954
3.8317602,3.3063846
4.9771657,4.3321843
3.2043762,3.6990356
5.11507,3.7425246
5.500709,5.659071
2.3996212,2.7479384
3.2715127,3.443287
3.508196,4.0134773
4.6753945,3.8813512
2.800604,2.9828224
0.34151125,0.2901504
5.5739036,5.172783
2.9024496,2.9114583
5.886887,5.09272
7.04199,5.9591303
3.9220881,4.562722
4.8266683,5.9853544
4.92887,4.796586
4.565843,4.042807
3.8377068,3.5922027
5.525377,3.9921618
4.616208,4.689587
1.8889413,2.2792203
1.4225744,1.5645564
5.3783474,4.4925385
2.2475362,3.2124233
1.9802667,3.1375995
2.508807,2.3147902
0.97062725,1.2446636
2.7132468,2.8016326
3.4040782,3.5006435
4.871736,4.9087305
