y_true,y_pred
5.602302,4.272531
5.3346586,5.4325776
5.501684,5.284245
5.410585,5.0176
0.56151843,2.1619582
4.8632107,7.64514
5.343416,5.5050693
3.9540265,6.375254
4.2947354,5.1864705
9.149569,39.92141
2.3100188,3.7844737
4.06458,4.756444
5.9815226,5.1724553
4.464345,5.041391
3.0197346,3.1399298
0.6181131,1.8974609
2.1607664,2.057468
3.2461843,4.8228903
2.240289,2.0216963
2.2182658,2.9309545
4.849485,5.5895786
2.8312263,2.6332312
1.2702297,1.1571453
5.0765624,4.81619
5.8085284,13.060134
8.728303,24.082006
3.1305218,3.275962
3.194948,11.137179
1.6889952,2.0630562
6.320075,4.497717
3.7751381,2.890891
2.777716,2.4896882
2.6745825,2.4849699
4.423055,4.4241986
2.732229,8.259404
5.161515,4.5783286
4.838214,4.390221
5.109369,4.9978633
5.925146,5.5825515
3.9306462,3.4403124
5.1890616,4.4408064
2.7007508,4.151226
4.5491095,3.154163
4.1290436,5.20293
1.1220996,0.9684
5.1187477,4.598387
4.9916315,6.811339
4.5978227,5.3196263
2.7789297,3.0383358
2.6596773,2.7544076
4.6988735,4.1500154
3.2977567,3.302475
4.1007714,4.546378
3.4664161,3.3646564
3.9561634,4.2724543
4.123259,3.4006195
8.510226,22.115889
5.4200864,4.4806957
3.4649394,3.852507
3.1264827,5.2434974
4.659725,4.5440955
2.4028106,2.519081
5.468203,4.6945543
3.3338714,3.2744973
3.5615785,3.3056698
6.200185,5.5863204
3.62413,3.7775261
2.8927708,1.9794989
3.0140738,2.5288749
6.733559,6.1747746
0.93437743,0.9178023
0.7045015,0.79975945
2.9811,2.6627731
1.454218,1.1779532
3.2901368,2.7980793
1.5002258,1.399657
4.835426,82.750824
1.4559002,1.2463901
1.1971402,2.105978
4.122629,3.744514
5.2044845,5.063927
3.6946774,4.5721
3.8719409,3.6464655
4.091013,3.7673483
7.067701,5.279871
6.9071336,6.705773
4.1226315,4.538209
7.201003,12.739141
7.738813,6.7206054
3.1060376,3.1724672
2.5421917,4.614925
3.9653974,7.3077703
4.4107475,4.617913
8.062324,6.9043784
2.4272432,2.0850098
3.9736924,3.2926645
4.331945,3.43106
4.170856,3.7019436
3.2111063,4.5999336
5.116495,4.9786115
5.208092,4.763778
4.7729845,4.9175477
3.8437238,4.1208363
3.4203942,3.5316086
4.3346133,4.2506857
5.924039,6.053994
6.108009,5.752068
5.229747,5.3380938
3.643665,3.4252813
0.9294407,1.5016284
2.4235473,2.1053195
2.825351,3.9734166
2.9987009,4.050901
5.45937,5.368361
2.577337,3.2869706
1.6100206,1.8777854
3.936069,3.3340724
4.187706,2.9850469
4.8649216,4.486026
4.7072124,4.465011
0.26870286,0.54576826
3.6045375,2.5434573
4.328553,90.27596
4.218275,3.8503933
4.3458524,4.333708
3.8980196,2.4657001
1.4399227,1.2320874
3.1348202,3.1647635
3.7488956,4.355858
3.4899356,4.0221148
0.978053,0.48375377
1.6883124,1.9261265
0.89000434,1.1125937
0.6638882,1.0070901
0.69180757,1.0455921
0.63401526,0.8832712
6.5765853,5.4741583
5.616561,5.2619143
5.3680606,5.2355366
1.6178205,1.6109568
4.4729342,4.0772233
5.542452,3.9239259
4.408059,3.6183395
4.199946,4.673932
3.8317602,3.5262904
4.9771657,4.165636
3.2043762,3.4413192
5.11507,3.4434004
5.500709,10.962868
2.3996212,3.2168438
3.2715127,3.4401548
3.508196,3.3356152
4.6753945,3.7466185
2.800604,2.0559623
0.34151125,0.17089745
5.5739036,6.1210637
2.9024496,2.6588488
5.886887,4.9295645
7.04199,5.78179
3.9220881,3.4619155
4.8266683,4.380738
4.92887,5.1395254
4.565843,3.8553402
4.376801,4.2485065
3.8377068,3.422371
5.525377,3.8296287
4.616208,4.057931
1.8889413,1.5497915
4.2120285,4.0091085
1.4225744,1.5112233
4.7893696,3.668381
5.3783474,3.8489542
2.2475362,3.6076045
1.9802667,3.522722
2.508807,2.946129
0.97062725,1.7662268
2.7132468,2.7751143
3.4040782,2.568909
4.960783,5.7100677
4.871736,5.196152
5.220065,4.7141085
4.6189623,4.6364446
4.7385645,4.1111913
1.6568708,2.008143
2.850252,2.9550745
2.6391811,3.2333317
5.2401137,4.983581
5.4284973,4.9399357
2.3831193,50.642826
3.6531088,3.3566258
5.0922213,4.9473143
2.1011953,2.1204567
4.124531,4.5498314
6.321241,26.031956
4.0287666,3.837318
4.8767586,3.8023918
2.7959723,3.5115077
3.3887813,2.9306226
3.9306293,3.5643983
3.588865,3.5660813
2.4873347,1.9319675
0.7475765,1.3213742
5.1638627,4.662174
6.3743606,7.2849517
6.296079,4.3694906
4.138266,3.4337966
6.1261277,47.82276
1.5319821,415.5837
3.9525304,3.802307
5.231101,4.4497123
4.3371835,3.5717907
1.8509389,27.82271
3.9931893,4.4469423
4.393155,3.9429097
2.61607,2.5473127
3.8393567,6.2768645
3.979407,5.2310133
1.950268,2.1064107
2.0258274,2.2410808
2.648632,2.794097
6.3230333,4.0498405
6.190394,3.7994773
2.2288425,3.1624734
3.3737671,2.52889
3.97842,3.5830274
4.0333595,3.6525474
3.9048252,3.522793
3.907724,3.4369614
1.3992252,1.6222466
1.8279262,2.222584
1.5488626,1.647824
0.9517761,0.85677665
4.123995,3.3829641
0.31755784,0.90418553
3.8789985,3.9628131
3.3570426,25.726788
6.58179,6.891809
7.1572027,7.7634764
5.403872,5.2541337
5.1223507,5.3177266
3.4345555,2.429485
2.0866013,2.3105407
2.32752,2.3823545
1.0234404,1.4184461
1.4811753,1.5899333
1.8089004,3.379688
3.8792744,5.1723065
4.129529,3.8407838
2.4482248,2.2199347
3.6239622,3.1236112
3.1517756,3.7384074
1.5866193,1.2605886
4.4229465,4.3848457
4.7649717,4.5417504
4.397445,4.017593
1.0759742,1.1566378
1.1074951,1.2129583
2.5927792,2.3782468
3.862582,3.8673248
5.89884,5.4892006
1.0601771,1.185339
2.9544864,2.9995103
2.686034,2.5952287
2.7043538,2.55998
2.4190645,2.733057
2.6439729,3.0305583
2.6376977,3.0199838
2.6277575,2.9608293
2.8964434,3.2154706
2.9090216,3.2813363
3.1654568,2.278605
6.590228,5.414519
6.462458,5.0105276
2.7626595,2.3270688
4.743593,4.616629
3.2402737,3.1975293
1.5916528,1.249989
1.5196725,1.1939881
1.5215046,1.199287
1.4810861,1.2218821
1.2876544,0.5929491
1.5919108,1.2336735
1.5351173,1.2133881
1.6054723,1.2290995
1.5135372,1.2078259
1.589008,1.3233733
1.6664056,1.2438533
0.47896618,0.43717605
3.513281,3.5449188
5.3074822,5.3877373
4.8737497,4.3896904
3.4649687,3.542307
5.888456,4.7942424
5.090373,3.800991
3.3108022,3.1765282
1.6050833,2.074873
2.8426049,2.341077
8.377587,6.3957953
6.698745,4.9019938
8.406718,5.730761
5.20682,5.40449
5.4393516,5.209033
2.8005593,3.319091
3.9947088,6.3444715
4.324219,3.754128
4.5635147,3.5536532
4.610724,4.4786735
3.6287427,174.76024
0.6583912,1.4890813
1.9988711,1.2536492
2.3391566,2.639132
6.275917,5.0269656
1.4546528,1.4543633
3.603158,3.9310627
3.5848405,3.1219091
2.7163105,2.1029503
5.2871246,5.340732
2.958669,3.0777166
2.937426,1.9024081
3.3551724,3.3854415
4.242918,4.591245
5.3222485,4.637013
7.5095353,6.798388
2.6585267,3.87104
3.1573951,3.169666
4.922538,5.3005486
1.9964377,2.4347005
4.124347,3.2405603
3.718616,3.3398066
3.6575634,3.2433674
3.7640367,3.4041352
3.369897,3.7607193
6.2451024,6.2173285
6.453785,10.319261
7.188865,7.326439
7.28338,8.963485
7.274238,10.147468
4.1228967,3.8810136
4.2368135,4.136477
4.250892,3.5729423
1.4311793,1.3752978
1.4800769,1.8993723
3.5846932,3.353523
2.177985,1.6086295
2.5866659,2.4107945
1.2887372,0.7306958
3.4443946,2.734885
4.9231386,4.2817874
5.2281528,5.8012733
4.202262,4.430315
4.313769,5.18091
4.9836926,22.811115
3.113521,3.3045406
1.3896334,1.1279699
3.3862543,2.509051
3.3446555,3.5952158
0.8249691,1.3990624
4.993584,4.0854063
1.7694594,1.9688206
1.1374321,0.82584643
5.223744,3.995918
3.916463,4.659531
2.2116094,1.7993982
3.3076332,3.5724647
3.6571765,3.2966805
4.0116634,5.574598
4.32688,4.7127256
4.350504,4.3892264
4.5385613,4.029601
4.396641,3.935561
0.93641007,1.1442173
3.6153352,3.7746563
2.2192168,2.29064
2.9291668,3.0372176
4.741942,4.0276732
2.664524,2.626059
4.572249,4.0027537
0.8361995,0.43175513
5.6617,4.9861517
0.700438,1.1376207
4.393937,3.9488475
5.2832823,4.000738
5.5540442,4.210208
7.0788393,377.60614
3.5755446,3.2604425
2.0544324,1.8175554
2.9959795,3.201221
4.5269437,4.392044
0.78420067,2.0095377
2.911437,2.7449002
2.7687118,2.339992
4.282519,3.4851503
1.4981545,0.8159724
1.499241,1.1980276
1.4439714,1.1851532
1.4561148,1.2334528
1.3539963,1.2223103
1.4588642,1.2840211
1.5686824,1.3505025
1.619041,0.8753766
1.5321004,0.86219025
1.7441546,0.86877203
1.5499004,1.2617533
5.7479553,5.7920785
6.975573,7.5448494
3.4677866,3.7399986
5.4985948,4.6506176
0.9441124,1.2021976
5.3431287,5.3494368
4.9541287,4.9350896
1.1430224,0.908514
1.6192714,10.518554
1.8605064,3.456764
3.7480114,3.602687
4.5794954,3.901555
4.0242295,3.4976854
4.7136464,3.9165344
4.0086,4.6028733
3.6761196,4.408087
5.6152196,5.036493
4.2848396,3.78001
3.58925,3.798745
2.7559817,2.7086298
4.24042,3.9582715
3.0958114,4.159759
0.9751601,1.2368522
2.644362,3.626342
2.555473,2.6321464
3.7170837,3.5883303
5.204287,5.2566276
2.6121666,2.6917996
2.147207,2.1027393
2.1583102,2.1389978
2.0806043,2.0100222
2.0327666,1.8526042
3.210536,3.5952322
2.401001,3.0711422
4.010421,3.8884435
2.2027571,2.4827108
2.4629388,2.4311502
7.405713,6.312197
2.4969654,2.092589
5.865811,2.5999362
6.619065,5.3960056
7.1621504,5.4655366
3.9591997,4.0870795
3.7858453,3.7252588
4.73937,4.1444407
5.1935983,4.0041246
3.1091065,2.6797926
4.125144,4.7538414
4.1204214,4.961601
4.231079,4.8627
4.273524,2.909139
3.5112617,2.596454
5.5868115,5.304615
2.3594542,3.5515232
2.8745694,3.355185
7.649235,33.973713
7.0954137,5.800937
5.478338,5.0593243
2.98439,2.479494
6.449715,5.2995524
4.0898952,3.9749744
2.0925317,1.7958167
5.078339,70.64117
4.329135,4.3095555
5.677507,4.604534
4.868331,3.3830495
5.1527076,3.5049257
4.143892,3.5478587
4.669497,3.4017184
4.8376956,3.4035761
2.7816494,2.4980056
1.9385458,1.4231712
5.57515,5.312973
2.6253924,3.9058683
4.3152676,5.0258446
2.393609,4.509367
1.3783841,35.13892
1.3630406,11.655607
1.376118,20.05546
6.1774635,11.954392
4.966978,5.2615438
1.6402266,2.0164292
1.9107745,2.1763759
1.6314839,1.1527791
2.0714848,2.595182
4.950356,5.5659256
4.960883,5.456655
4.169343,3.6483765
0.5632734,0.48387337
2.9227064,3.4622169
2.567762,2.740168
3.907853,3.6744852
2.120949,2.4953196
5.49287,4.621324
7.0580153,6.0083294
2.6456876,2.7336955
8.379877,9.013992
8.507465,8.388288
5.3825693,4.85376
3.407721,3.4933782
7.729157,8.297835
6.197644,4.577163
2.5673566,2.4789715
3.9443886,3.6499135
1.9661465,2.3411577
2.0915706,1.4624867
2.1421473,1.880425
2.1884859,1.7805846
2.182252,1.8502154
2.2678738,1.9162152
1.4817183,2.2301474
1.486863,2.3080266
4.8225408,4.996387
5.186987,5.588923
0.6437027,1.2395799
2.5717423,3.9009593
4.8276005,3.3454378
1.4375557,1.0111792
4.146043,3.9981418
4.7665954,5.23844
3.6460145,3.6841521
7.10586,4.3100734
2.046655,2.1363406
2.2297423,2.109814
0.64429516,1.3535197
2.1254885,1.729327
0.89534646,0.9195923
2.1755455,2.1224823
2.1379108,2.0236864
4.1903386,3.4125016
5.6968994,4.5104327
5.1914973,4.510212
5.398403,3.3021119
4.5620165,3.2431855
4.581677,4.323442
2.8273017,2.609259
2.953668,3.3242536
5.2586303,6.307621
8.020883,21.805363
8.064511,21.339163
7.5232253,51.025684
7.0732255,41.895794
6.9215355,39.670765
6.8709903,33.95419
7.551317,70.70218
7.0313644,29.806175
7.1291723,30.06706
7.921033,14.184125
7.5002894,15.893616
7.057427,10.482463
5.727266,5.6668296
6.216225,5.7435374
6.062628,5.907555
5.284063,4.0091596
5.355004,3.973922
1.6194665,2.4803894
2.8269598,2.477442
1.1546645,1.3153975
1.3310249,1.2557204
1.3421135,1.3524523
1.3556973,1.3545661
1.2862191,1.253282
2.8441935,3.5205014
4.6659393,4.2220473
2.4150548,2.0915692
4.9198227,5.334285
2.3601143,84.49406
6.2424817,5.6583977
6.4088836,5.776597
2.2657409,4.66243
4.265149,3.8761039
6.7603917,6.706144
5.6040106,5.9285626
6.051279,9.09982
5.7832193,6.31891
5.762215,5.6506104
4.1579423,24.133696
3.4872122,4.048881
1.9201617,1.9818459
3.1633537,3.2690487
3.8404078,3.7562633
1.3519571,1.3685796
4.575315,3.7244318
5.5426097,5.3875103
1.6686331,2.3633702
1.3917898,1.1324093
2.2547092,1.705565
2.2157187,1.7328887
0.82384604,1.0072489
2.1192226,2.199168
1.7526141,1.7883205
1.9498023,1.9337552
2.0276687,1.9369864
4.992279,5.828957
5.1268063,5.0508456
8.453136,179.78064
3.4874701,3.8310013
2.9172719,4.9979725
4.19196,3.6906931
4.1941233,3.6357236
4.420313,4.8768806
6.885679,7.321588
3.8661983,4.6899033
4.9144516,4.30712
3.9776363,4.50194
4.1934075,3.8548744
0.3165555,1.081173
3.6059704,3.9510865
4.027135,3.4124148
2.803887,3.3521843
3.8589203,3.4608967
2.6422036,3.482436
7.0892262,7.233302
4.9712677,4.4190164
4.948785,5.287805
5.22352,611.3187
6.6170645,6.3939853
1.524758,1.3067966
3.5127707,3.3835628
3.4607744,2.8226912
2.6426222,1.6812184
6.3209934,3.870801
4.0327497,4.6887183
4.80173,4.555929
5.9626317,5.5411024
5.2153063,5.1906824
3.3067827,3.1724992
3.6471524,3.7083244
2.3406534,2.1921942
5.9613743,5.1389213
5.499997,5.2618046
5.6523795,4.0359674
5.6204653,5.360536
1.5493773,1.628767
1.0381327,1.0193388
2.5640612,2.8123827
1.2185613,0.9729636
4.7065687,9.2542715
7.070601,5.033726
2.5521264,2.338551
2.4862652,2.3038626
2.089206,2.6301053
3.6046755,4.4466414
2.715357,2.4323468
6.871596,4.997501
5.420585,4.2246966
4.174172,3.596643
2.918848,2.994921
1.3510813,23.022041
5.558439,4.6009197
3.8682694,3.9252973
4.5778728,4.989029
6.24701,5.673595
2.421785,2.085621
3.722752,4.508431
4.623699,4.101465
2.7416897,3.774416
2.6167643,5.265933
1.5343608,1.5809907
0.9830307,0.98882794
3.0087023,2.1255863
2.0793533,2.1085224
3.4578457,3.579206
3.5008469,3.596346
3.1744473,3.4315867
3.3371732,3.482022
3.357239,3.4502394
3.343418,4.042204
2.9471908,3.1793761
2.6222486,2.4707518
2.8296204,2.4202974
2.4678733,2.3382416
2.713017,2.4804797
0.8940926,0.93584573
3.0774753,3.1513624
3.7974758,4.5905013
1.2246586,1.7179136
4.778258,3.344303
3.1998582,2.4959903
4.7414265,4.3042336
7.8940153,4.996413
6.8072314,6.546425
8.167026,2037.8458
3.1069264,1.5807571
5.039581,5.8563886
4.759547,5.379789
3.0172443,2.2320426
2.1147385,6.4567738
3.1870868,3.5131798
3.4721043,3.7297792
2.763451,3.5499966
4.0658035,2.7982414
4.131095,3.4735463
3.2960343,3.0843244
