y_true,y_pred
5.602302,4.718602
5.3346586,4.5196075
5.501684,4.5451374
5.410585,4.5818415
0.56151843,1.4116683
4.8632107,5.4462976
5.343416,5.136429
3.9540265,3.6933446
4.2947354,4.387715
9.149569,7.77407
2.3100188,2.1140416
4.06458,4.854022
5.9815226,4.7753096
4.464345,5.2237825
3.0197346,3.4379745
0.6181131,1.6373
2.1607664,1.9922681
3.2461843,3.5661998
2.240289,2.1798332
2.2182658,2.2342184
4.849485,2.8265302
2.8312263,2.5571156
1.2702297,1.5926344
5.0765624,4.8482933
5.8085284,6.261411
8.728303,7.1700706
3.1305218,3.3704646
6.320075,4.6149626
3.7751381,3.2742062
2.777716,2.7592888
2.6745825,2.7984693
4.423055,4.20916
2.732229,2.4787247
5.161515,4.799313
4.838214,4.621813
5.925146,4.8938546
3.9306462,3.554459
5.1890616,4.459708
2.7007508,3.313201
4.5491095,3.6496558
4.1290436,4.739923
1.1220996,1.2971313
5.1187477,5.0146074
4.9916315,5.5596313
4.5978227,4.7345066
2.7789297,3.2635205
4.6988735,4.294309
3.2977567,3.2695427
4.1007714,4.239967
3.4664161,3.8875072
3.9561634,3.9994555
4.123259,3.770925
8.510226,5.8860354
5.4200864,5.850751
3.4649394,3.6902952
3.1264827,4.6797996
4.659725,4.5403247
2.4028106,2.2804632
5.468203,6.639699
3.3338714,3.229213
3.5615785,3.300036
6.200185,5.193502
3.62413,3.8277617
2.8927708,2.9016104
3.0140738,2.9801855
6.733559,5.8438435
0.93437743,1.0544084
0.7045015,0.9897971
2.9811,2.7062998
1.454218,1.5173237
3.2901368,2.5561745
1.5002258,1.4850059
1.4559002,1.4777753
1.1971402,1.8079333
4.122629,3.6335702
5.2044845,5.014042
3.6946774,4.260362
3.8719409,3.6709676
4.091013,4.2205434
7.067701,6.1559477
6.9071336,5.826184
4.1226315,4.222577
7.201003,6.6842384
3.1060376,2.5495386
2.5421917,2.7742405
3.9653974,3.4318352
8.062324,5.7849545
2.4272432,2.5362616
3.9736924,3.4840364
4.331945,4.5567217
4.170856,4.0092826
3.2111063,3.2738912
5.116495,5.0864635
5.208092,4.812082
4.7729845,4.7632847
3.8437238,4.1290817
3.4203942,3.5307593
4.3346133,3.7999308
5.924039,5.558609
6.108009,5.434265
5.229747,5.1577997
3.643665,3.3968215
0.9294407,1.5989869
2.4235473,2.4271674
2.825351,3.2891345
2.9987009,3.2779021
5.45937,5.1413155
2.577337,2.7331724
1.6100206,1.7808146
3.936069,3.6592226
4.187706,3.8088946
4.8649216,4.4531565
4.7072124,4.361955
0.26870286,0.52879775
3.6045375,3.2500944
4.328553,8.787817
4.218275,4.0521584
4.3458524,4.413784
1.4399227,1.4086013
3.1348202,3.2970874
3.7488956,3.902608
3.4899356,4.321809
0.978053,1.0886309
1.6883124,1.8909085
0.6638882,0.8181249
0.69180757,0.71784496
0.63401526,0.67576694
6.5765853,5.0578938
5.616561,5.2146273
5.3680606,5.4318767
1.6178205,1.4857175
4.4729342,4.4613276
5.542452,4.8363485
4.408059,4.2456512
4.199946,4.4394093
3.8317602,3.121956
4.9771657,5.003351
3.2043762,3.7200823
5.11507,3.2077022
5.500709,6.0412116
2.3996212,2.7215116
3.2715127,3.3554645
3.508196,4.2808247
4.6753945,3.9382324
2.800604,2.7187579
0.34151125,0.37913442
5.5739036,5.105685
2.9024496,2.9410596
5.886887,4.864726
7.04199,6.006847
3.9220881,4.145974
4.8266683,4.935961
4.92887,3.9829571
4.565843,4.112324
4.376801,3.9914227
3.8377068,3.685497
5.525377,4.165556
4.616208,4.5867157
1.8889413,1.7707453
4.2120285,4.180394
1.4225744,1.6074371
5.3783474,4.548419
2.2475362,3.1104827
1.9802667,2.9766216
2.508807,2.4211178
0.97062725,1.3400179
2.7132468,2.8021574
3.4040782,3.1908252
4.871736,4.8656225
5.220065,4.649683
4.6189623,3.6135988
4.7385645,3.6612382
1.6568708,2.1126454
2.850252,3.3836954
2.6391811,3.3375697
5.2401137,5.216957
5.4284973,5.78055
2.3831193,3.6904082
5.0922213,4.6898575
2.1011953,2.0310316
4.124531,4.3083544
6.321241,7.772567
4.0287666,3.8907015
4.8767586,3.763031
2.7959723,3.0906239
3.3887813,3.540222
3.9306293,3.3670995
3.588865,3.5688071
2.4873347,2.524622
0.7475765,1.6226815
5.1638627,5.2231245
6.3743606,4.8257484
6.296079,4.7890067
4.138266,3.6102238
6.1261277,8.846596
1.5319821,30.47893
3.9525304,3.7195559
5.231101,4.892106
4.3371835,3.8122292
1.8509389,3.1335845
3.9931893,3.8703227
4.393155,3.417676
2.61607,2.9089808
3.8393567,3.4422836
3.979407,3.4525273
1.950268,1.995077
2.0258274,2.0477307
2.648632,3.2475722
6.3230333,4.354751
6.190394,4.5786376
2.2288425,2.7042994
3.3737671,2.7244935
3.97842,3.4801688
4.0333595,3.5077732
3.9048252,3.424331
3.907724,3.4043672
1.3992252,1.5978994
1.5488626,2.1135876
0.9517761,1.0207669
4.123995,3.8250904
0.31755784,0.66561365
3.8789985,4.164745
3.3570426,4.3557935
6.58179,6.9621277
7.1572027,7.7403107
5.403872,4.9977455
5.1223507,4.702072
3.4345555,2.6725974
2.0866013,2.3435998
2.32752,2.426257
1.0234404,1.2494376
1.4811753,1.5746077
1.8089004,2.8391602
3.8792744,4.7148237
4.129529,3.892519
2.4482248,2.5158615
3.6239622,3.212019
3.1517756,3.52148
1.5866193,1.4221177
4.4229465,4.250146
4.7649717,4.111828
4.397445,3.5609407
1.0759742,1.334768
2.5927792,2.3215907
3.862582,3.9633796
5.89884,5.1883903
1.0601771,1.3954109
2.9544864,2.8769288
2.686034,3.388282
2.7043538,3.2811384
2.4190645,2.78716
2.6439729,3.0373034
2.6376977,2.9432552
2.8964434,3.173337
2.9090216,3.2301798
3.1654568,2.7546654
6.590228,5.743786
6.462458,5.088542
2.7626595,2.7910292
4.743593,4.091557
1.5916528,1.2442851
1.5196725,1.1066827
1.5215046,1.0791143
1.4810861,1.1188269
1.2876544,1.411988
1.5919108,1.2253038
1.5351173,1.1554674
1.6054723,1.1950994
1.5135372,1.1239722
1.589008,1.2025979
1.6664056,1.2620733
0.47896618,1.4789827
3.513281,3.7201705
5.3074822,5.456093
4.8737497,4.436926
5.888456,4.755211
5.090373,3.943657
3.3108022,3.3315945
1.6050833,1.8784618
2.8426049,2.6845596
8.377587,3.0676882
6.698745,5.3030486
8.406718,3.3345356
5.20682,5.157091
5.4393516,5.205613
2.8005593,3.5834813
3.9947088,3.1841948
4.324219,4.1555567
4.5635147,3.8218284
4.610724,4.15986
3.6287427,14.807461
0.6583912,1.4306023
1.9988711,1.5697007
2.3391566,2.4554803
6.275917,5.9229126
1.4546528,1.7240255
3.603158,3.0140538
3.5848405,3.5660622
2.7163105,2.7375655
5.2871246,5.219656
2.958669,3.3411648
2.937426,2.1593177
3.3551724,3.1667154
4.242918,3.8925128
5.3222485,3.7986517
7.5095353,6.4104004
2.6585267,2.7181683
3.1573951,2.991612
4.922538,4.9486027
1.9964377,2.346854
4.124347,3.5627284
3.718616,3.4937732
3.7640367,3.514995
3.369897,3.7214746
6.2451024,6.907448
6.453785,6.038906
7.188865,7.866621
7.28338,6.154618
7.274238,6.34484
4.1228967,3.7044473
4.2368135,3.691349
4.250892,3.3638139
1.4311793,1.5127895
1.4800769,1.6262009
3.5846932,3.7556922
2.5866659,2.6478522
1.2887372,1.551372
3.4443946,3.4455843
4.9231386,4.6276937
5.2281528,5.0076227
4.202262,4.1439524
4.313769,5.976444
4.9836926,4.7094436
3.113521,3.2488506
3.3862543,3.333664
3.3446555,3.252975
0.8249691,1.0331285
4.993584,4.907254
1.7694594,1.7598866
1.1374321,1.0307639
3.916463,4.478614
2.2116094,1.840454
3.3076332,3.5617619
3.6571765,3.1000605
4.0116634,4.612629
4.32688,4.8232794
4.350504,4.0116453
4.5385613,4.319157
4.396641,4.093032
0.93641007,1.1042323
3.6153352,2.897805
2.2192168,2.3966644
2.9291668,3.8134837
4.741942,3.6149716
2.664524,2.884394
4.572249,4.5642276
0.8361995,1.4063834
5.6617,4.43425
0.700438,0.98488736
5.2832823,4.149948
5.5540442,4.446666
7.0788393,22.83342
3.5755446,3.5218186
2.0544324,2.2759862
2.9959795,3.1768136
4.5269437,4.5318985
0.78420067,1.7632848
2.911437,3.0011985
2.7687118,3.429089
4.282519,4.013128
1.4981545,1.728195
1.499241,1.1292733
1.4439714,1.0914016
1.4561148,1.089297
1.3539963,1.006286
1.4588642,1.2127331
1.5686824,1.5595193
1.619041,1.7240152
1.5321004,1.6673911
1.7441546,2.0767496
1.5499004,1.1982754
5.7479553,5.690168
6.975573,6.3509655
3.4677866,3.6936812
5.4985948,4.6170325
5.3431287,5.4058104
4.9541287,5.4445953
1.1430224,1.2660162
1.6192714,2.8634753
1.8605064,2.9972935
3.7480114,3.64961
4.5794954,4.0097957
4.0242295,3.3998806
4.7136464,4.3045945
4.0086,4.0904675
3.6761196,3.841259
5.6152196,4.0439677
4.2848396,4.0690174
2.7559817,2.9760613
4.24042,4.317198
3.0958114,4.2812233
0.9751601,1.0780652
2.644362,2.817505
2.555473,2.7884872
3.7170837,3.5398893
5.204287,4.616155
2.6121666,2.8842397
2.147207,2.2187517
2.1583102,2.299247
2.0806043,2.0803847
2.0327666,2.0952199
3.210536,3.4177682
2.401001,2.8218184
4.010421,4.264174
2.2027571,2.381363
2.4629388,2.4555686
7.405713,6.500454
2.4969654,2.231408
5.865811,2.59175
6.619065,5.8338857
7.1621504,6.300996
3.9591997,4.34084
3.7858453,3.5728135
5.1935983,4.560033
3.1091065,2.3388186
4.125144,3.733286
4.1204214,3.8558588
4.231079,3.77604
4.273524,3.227575
3.5112617,2.601368
5.5868115,5.2095184
2.3594542,2.9261541
7.649235,7.9927244
7.0954137,6.536108
5.478338,3.7515736
2.98439,2.788329
6.449715,5.4721236
4.0898952,3.3760629
2.0925317,1.792161
5.078339,13.797478
4.329135,4.3798466
5.677507,4.2812333
4.868331,3.7792523
5.1527076,3.870345
4.143892,3.7597654
4.669497,3.6599472
4.8376956,3.7528353
2.7816494,2.9068346
1.9385458,2.07875
5.57515,5.087194
2.6253924,2.9683208
4.3152676,3.9863508
2.393609,2.3272002
1.3783841,3.2822337
1.3630406,2.1690304
1.376118,2.2898483
6.1774635,5.25244
4.966978,5.386195
1.6402266,1.8732831
1.9107745,2.2537708
1.6314839,1.5957117
2.0714848,2.54001
4.950356,4.400606
4.960883,4.3738937
4.169343,3.363379
2.9227064,3.3697522
2.567762,2.9791553
3.907853,4.669738
2.120949,1.9320478
5.49287,4.679309
7.0580153,6.3925653
2.6456876,2.5714483
8.379877,5.704382
8.507465,6.1824512
5.3825693,4.7128906
3.407721,3.5244927
7.729157,7.8851213
6.197644,4.813469
2.5673566,2.651775
3.9443886,3.740148
1.9661465,1.9962436
