y_true,y_pred
5.602302,4.5178223
5.3346586,4.8083653
5.501684,4.8177757
5.410585,4.7844553
0.56151843,1.4534175
4.8632107,5.6529775
5.343416,5.1455398
3.9540265,3.6873305
4.2947354,4.341837
9.149569,8.633583
2.3100188,2.1470947
4.06458,4.8081484
5.9815226,4.7751884
4.464345,5.278996
3.0197346,3.4818835
0.6181131,1.711137
2.1607664,1.9619448
3.2461843,3.5701408
2.240289,2.076145
2.2182658,2.2787282
4.849485,2.9134476
2.8312263,2.5311768
1.2702297,1.4456973
5.0765624,4.839631
5.8085284,6.433695
8.728303,7.7409124
3.1305218,3.4265244
6.320075,4.753365
3.7751381,3.324591
2.777716,2.7567239
2.6745825,2.7715375
4.423055,4.34523
2.732229,2.5461695
5.161515,4.824157
4.838214,4.6815834
5.925146,4.935704
3.9306462,3.5524879
5.1890616,4.5824184
2.7007508,3.3539267
4.5491095,3.9964254
4.1290436,4.8252015
1.1220996,1.1212592
5.1187477,4.9338293
4.9916315,5.6357975
4.5978227,4.8006725
2.7789297,3.2602239
4.6988735,4.3671217
3.2977567,3.1927075
4.1007714,4.2972183
3.4664161,3.9093213
3.9561634,4.0346484
4.123259,3.6891108
8.510226,5.881798
5.4200864,6.133439
3.4649394,3.71297
3.1264827,4.7678843
4.659725,4.610483
2.4028106,2.2069077
5.468203,6.617406
3.3338714,3.217621
3.5615785,3.3147497
6.200185,5.2482615
3.62413,3.8747602
2.8927708,2.8575997
3.0140738,2.9407592
6.733559,5.825127
0.93437743,0.94194293
0.7045015,0.8948209
2.9811,2.6455228
1.454218,1.4777219
3.2901368,2.5934339
1.5002258,1.4278364
1.4559002,1.6071029
1.1971402,1.8323
4.122629,3.6566052
5.2044845,4.9896774
3.6946774,4.2499237
3.8719409,3.6528192
4.091013,4.138186
7.067701,6.0894327
6.9071336,5.733901
4.1226315,4.340333
7.201003,6.8104954
3.1060376,2.5176017
2.5421917,2.8309731
3.9653974,3.5978868
8.062324,5.7655168
2.4272432,2.5311613
3.9736924,3.4144142
4.331945,4.3096714
4.170856,4.0053067
3.2111063,3.4080095
5.116495,5.1146936
