y_true,y_pred
5.602302,3.2617183
5.3346586,4.9984193
5.501684,4.90871
5.410585,4.7673473
0.56151843,2.0609584
4.8632107,5.0704494
5.343416,5.044567
3.9540265,3.9584265
4.2947354,4.1285005
9.149569,5.830346
2.3100188,2.0187924
4.06458,3.7235146
5.9815226,4.385796
4.464345,4.561394
3.0197346,3.3249102
0.6181131,1.4585893
2.1607664,1.8668916
3.2461843,3.5153062
2.240289,2.3215113
2.2182658,2.9642296
4.849485,2.7385888
2.8312263,2.3858736
1.2702297,1.2377539
5.0765624,4.355063
5.8085284,4.714718
8.728303,5.057411
3.1305218,3.4240193
3.194948,2.5708063
1.6889952,2.0072083
6.320075,4.0275207
3.7751381,2.9916005
2.777716,2.6658945
2.6745825,2.4592583
4.423055,4.3917522
2.732229,2.3061342
5.161515,4.449773
4.838214,4.3951077
5.109369,4.4804316
5.925146,4.7759166
3.9306462,3.4748046
5.1890616,4.4068646
2.7007508,3.8111796
4.5491095,3.8699126
4.1290436,4.2792854
1.1220996,0.87090373
5.1187477,4.543888
4.9916315,4.5927005
4.5978227,4.4179115
2.7789297,3.070118
2.6596773,2.685846
4.6988735,4.08229
3.2977567,3.3567681
4.1007714,4.1197724
3.4664161,3.1417894
3.9561634,3.8367743
4.123259,3.3328633
8.510226,5.6137104
5.4200864,4.141319
3.4649394,3.5207982
3.1264827,3.9111738
4.659725,4.358984
2.4028106,2.325297
5.468203,4.0478506
3.3338714,3.2207026
3.5615785,3.0648713
6.200185,4.413307
3.62413,3.4652433
2.8927708,2.216658
3.0140738,2.3889854
6.733559,4.8613057
0.93437743,1.0439057
0.7045015,0.8603409
2.9811,2.6205232
1.454218,1.5680134
3.2901368,2.398299
1.5002258,1.381246
1.4559002,1.7862794
1.1971402,2.1169527
4.122629,3.5558457
5.2044845,4.731188
3.6946774,4.2910795
3.8719409,3.8117905
4.091013,3.8828602
7.067701,5.3312926
6.9071336,4.7107553
4.1226315,3.8889227
7.201003,4.86777
7.738813,4.6703324
3.1060376,2.7746105
2.5421917,2.7393808
3.9653974,3.501926
8.062324,6.2635164
2.4272432,2.3955693
3.9736924,4.1507916
4.331945,3.420639
4.170856,3.4661436
3.2111063,4.113855
5.116495,4.801755
5.208092,4.7336683
4.7729845,4.511607
3.8437238,3.6800704
3.4203942,3.533936
4.3346133,4.4293838
5.924039,5.260472
6.108009,5.169966
5.229747,4.904005
3.643665,3.1600494
0.9294407,1.1678207
2.4235473,2.0836184
2.825351,3.3597307
2.9987009,3.8945184
5.45937,4.820575
2.577337,2.779758
1.6100206,1.7823157
3.936069,2.6473064
4.187706,3.300579
4.8649216,4.275185
4.7072124,4.434324
0.26870286,0.47580588
3.6045375,3.566597
4.328553,4.471996
4.218275,3.9970908
4.3458524,4.5326257
3.8980196,2.4114072
1.4399227,1.5109423
3.1348202,3.2685876
3.7488956,4.244694
3.4899356,4.007037
0.978053,0.21769619
1.6883124,1.9558947
0.89000434,1.0469456
0.6638882,0.7836758
0.69180757,0.874171
0.63401526,0.84241444
6.5765853,3.9509392
5.616561,4.794205
5.3680606,4.9875736
1.6178205,1.5423559
4.4729342,4.1839223
5.542452,4.3119025
4.408059,3.857967
4.199946,4.2729254
3.8317602,3.4568985
4.9771657,2.6764538
3.2043762,4.134113
5.11507,3.6802063
5.500709,4.2683887
2.3996212,2.6204686
3.2715127,3.2957358
3.508196,3.425315
4.6753945,3.3157392
2.800604,2.8324676
0.34151125,-0.21367848
5.5739036,5.0991797
2.9024496,3.0110617
5.886887,4.6598406
7.04199,5.1038523
3.9220881,3.209622
4.8266683,3.9509149
4.92887,4.034246
4.565843,3.5713654
4.376801,3.7234282
3.8377068,3.5711741
5.525377,3.726313
4.616208,4.032762
1.8889413,1.8625667
4.2120285,4.3181844
1.4225744,1.6247996
4.7893696,3.4369755
5.3783474,3.5376344
2.2475362,3.4123468
1.9802667,3.3829498
2.508807,2.2082882
0.97062725,1.561051
2.7132468,2.7921748
3.4040782,2.1332252
4.960783,4.9139533
4.871736,4.505313
5.220065,4.4148645
4.6189623,2.7822857
4.7385645,4.167963
1.6568708,2.1864107
2.850252,3.0547109
2.6391811,3.1749806
5.2401137,4.482736
5.4284973,4.6953073
2.3831193,2.160605
5.0922213,3.8606443
2.1011953,1.91136
4.124531,3.7602792
6.321241,5.348707
4.0287666,4.057319
4.8767586,3.3614564
2.7959723,3.199782
3.3887813,3.035215
3.9306293,3.3098478
3.588865,3.2797046
2.4873347,2.0790205
0.7475765,0.8206012
5.1638627,4.734546
6.3743606,4.7218647
6.296079,3.785184
4.138266,3.7187462
6.1261277,6.351202
1.5319821,11.469145
3.9525304,4.062697
5.231101,4.2622833
4.3371835,3.8134995
1.8509389,1.4841825
3.9931893,4.4321275
4.393155,2.8335505
2.61607,2.6847463
3.8393567,3.5008078
3.979407,3.768744
1.950268,2.348816
2.0258274,2.2557278
2.648632,3.0788343
6.3230333,4.0092916
6.190394,3.7802467
2.2288425,2.4248161
3.3737671,2.582651
3.97842,3.3419802
4.0333595,3.3995714
3.9048252,3.2015753
3.907724,3.1531725
1.3992252,1.4404343
1.5488626,1.9283037
0.9517761,0.33249152
4.123995,3.2963238
0.31755784,0.317636
3.8789985,3.9437952
3.3570426,3.8294024
6.58179,5.7537327
7.1572027,6.1916456
5.403872,4.90195
5.1223507,4.931965
3.4345555,2.3485305
2.0866013,2.1885462
2.32752,2.3964074
1.0234404,0.8936289
1.4811753,1.5794827
1.8089004,3.44325
3.8792744,4.3964186
4.129529,3.9872942
2.4482248,2.310389
3.6239622,3.145585
3.1517756,3.2527442
1.5866193,1.3705727
4.4229465,4.4737873
4.7649717,4.030546
4.397445,3.694785
1.0759742,1.3909729
2.5927792,2.4010854
