y_true,y_pred
5.602302,4.645407
5.3346586,4.641777
5.501684,4.673741
5.410585,4.7247086
0.56151843,1.2782332
4.8632107,5.2396708
5.343416,5.1867437
3.9540265,4.2115674
4.2947354,4.3322706
9.149569,7.4603257
4.06458,4.710535
5.9815226,4.758756
4.464345,5.444656
3.0197346,3.6470065
0.6181131,1.4212506
2.1607664,1.9660034
3.2461843,3.523572
2.240289,2.1299052
2.2182658,2.261198
4.849485,3.0611355
2.8312263,2.8328385
1.2702297,1.4004564
5.0765624,4.868463
5.8085284,6.1712246
8.728303,7.234286
6.320075,4.546714
3.7751381,3.4983974
2.777716,2.6958396
2.6745825,2.703823
4.423055,4.2055
2.732229,2.7930214
5.161515,5.0234213
4.838214,4.6874714
5.925146,4.7556043
3.9306462,3.5548038
5.1890616,4.741227
2.7007508,3.0902138
4.5491095,3.853317
4.1290436,4.6122646
1.1220996,1.2900268
5.1187477,4.953533
4.9916315,5.133792
4.5978227,4.570997
2.7789297,3.292098
4.6988735,4.316086
3.2977567,3.2071176
4.1007714,4.391795
3.4664161,3.7382002
3.9561634,4.1480575
4.123259,3.8313544
8.510226,4.7772846
5.4200864,5.9084673
3.4649394,3.858076
3.1264827,4.5116167
4.659725,4.553976
2.4028106,2.263187
5.468203,5.101553
3.3338714,3.2355704
3.5615785,3.3350406
6.200185,5.157796
3.62413,4.073922
2.8927708,2.676913
3.0140738,2.7718904
6.733559,5.728299
0.93437743,1.1069136
0.7045015,0.95638037
2.9811,2.8652754
1.454218,1.5563967
3.2901368,2.4240036
1.5002258,1.1608592
1.4559002,1.535024
1.1971402,1.8368661
5.2044845,5.121828
3.6946774,4.0156217
3.8719409,3.7816243
4.091013,4.332161
7.067701,6.027672
6.9071336,5.1330996
4.1226315,4.3332615
7.201003,6.2107115
3.1060376,3.0699775
2.5421917,3.0421627
3.9653974,3.8897643
8.062324,6.7153373
2.4272432,2.5937483
3.9736924,3.8520446
4.331945,5.178228
4.170856,4.0426064
3.2111063,3.4139383
5.116495,5.0835724
4.7729845,4.681299
3.8437238,4.0938115
3.4203942,3.6452122
4.3346133,3.8782582
5.924039,5.4610457
6.108009,5.515815
5.229747,5.2811813
3.643665,3.427641
0.9294407,1.2882917
2.4235473,2.4180698
2.825351,3.402526
2.9987009,3.12252
5.45937,4.9616556
2.577337,2.698355
1.6100206,1.673101
3.936069,3.778467
4.187706,4.062424
4.8649216,4.5291915
4.7072124,4.21567
0.26870286,0.48992014
3.6045375,3.3652382
4.328553,11.766678
4.218275,3.792687
4.3458524,4.55008
1.4399227,1.5955088
3.1348202,3.2789888
3.7488956,3.8465943
3.4899356,4.073003
0.978053,0.5035484
1.6883124,1.8810309
0.6638882,1.0598471
0.69180757,1.0568151
0.63401526,0.8619683
6.5765853,5.0692997
5.616561,5.33244
5.3680606,5.4810677
1.6178205,1.3772587
4.4729342,4.7182894
5.542452,4.8242636
4.408059,4.276723
4.199946,4.602972
3.8317602,3.3180046
4.9771657,4.446359
3.2043762,3.6213813
5.11507,3.7277904
5.500709,5.711857
2.3996212,2.72443
3.2715127,3.4531684
3.508196,4.0588036
4.6753945,3.9098105
