y_true,y_pred
5.602302,4.383519
5.3346586,4.929326
5.501684,4.8151517
5.410585,4.655734
0.56151843,1.8914762
4.8632107,5.057764
5.343416,5.407063
3.9540265,4.081151
4.2947354,4.1047387
9.149569,6.8340077
2.3100188,1.9161797
4.06458,3.9884667
5.9815226,4.6412964
4.464345,5.3507423
3.0197346,3.4270535
0.6181131,1.7534459
2.1607664,1.812505
3.2461843,3.802394
2.240289,2.2859986
2.2182658,2.91335
4.849485,2.74497
2.8312263,2.6640222
1.2702297,1.3877366
5.0765624,4.7340593
5.8085284,5.314574
8.728303,5.813407
3.1305218,3.3665042
1.6889952,2.121424
6.320075,4.3257732
3.7751381,3.038618
2.777716,2.7495062
2.6745825,2.3852894
4.423055,4.248083
2.732229,2.2555456
5.161515,4.8169584
4.838214,4.694644
5.925146,4.806491
3.9306462,3.4430487
5.1890616,4.4746437
2.7007508,3.4659033
4.5491095,3.64222
4.1290436,4.472625
1.1220996,1.1622634
5.1187477,4.6156845
4.9916315,4.829337
4.5978227,4.652415
2.7789297,2.9225311
2.6596773,2.9610014
4.6988735,4.33302
3.2977567,3.2210343
4.1007714,4.131613
3.4664161,3.2489228
3.9561634,3.7401948
4.123259,3.46801
8.510226,5.9625225
5.4200864,4.045686
3.4649394,3.605595
3.1264827,3.9161344
4.659725,4.6701107
2.4028106,2.2682996
5.468203,4.4302735
3.3338714,3.1062007
3.5615785,3.1816967
6.200185,4.7737885
3.62413,3.7374773
2.8927708,2.5967612
3.0140738,2.6690416
6.733559,5.3986754
0.93437743,1.153101
0.7045015,0.890082
2.9811,2.5734017
1.454218,1.5163472
3.2901368,2.4483795
1.5002258,1.5079484
1.4559002,1.9069561
1.1971402,2.0834575
4.122629,3.733479
5.2044845,5.1620483
3.6946774,4.3902597
3.8719409,3.5724683
4.091013,4.009098
7.067701,5.721882
6.9071336,5.671982
4.1226315,4.02455
7.201003,5.4255714
7.738813,5.129079
3.1060376,2.9501116
2.5421917,2.959158
3.9653974,3.7377105
8.062324,6.115211
2.4272432,2.4181252
3.9736924,3.656301
4.331945,3.7133346
4.170856,4.023484
3.2111063,3.4777424
5.116495,5.131165
5.208092,5.0612555
4.7729845,4.750685
3.8437238,3.9344845
3.4203942,3.6523514
4.3346133,4.2476764
5.924039,5.2692833
6.108009,5.4899464
5.229747,5.3220053
3.643665,3.1585505
0.9294407,1.5055037
2.4235473,2.3262227
2.825351,3.363091
2.9987009,3.6904302
5.45937,4.944571
2.577337,2.8314753
1.6100206,1.8287756
3.936069,2.8203392
4.187706,3.6179352
4.8649216,4.240444
4.7072124,4.521739
0.26870286,0.621629
3.6045375,3.2536068
4.328553,6.431152
4.218275,3.9183488
4.3458524,4.4253097
3.8980196,2.7757988
1.4399227,1.3824807
3.1348202,3.1918602
3.7488956,4.143072
3.4899356,4.1162567
0.978053,0.6822194
1.6883124,1.9436741
0.6638882,1.0166684
0.69180757,1.0395894
0.63401526,0.9505285
6.5765853,4.1389704
5.616561,5.328352
5.3680606,5.2070246
1.6178205,1.6312498
4.4729342,4.2187414
5.542452,4.3886847
4.408059,4.024832
4.199946,4.348893
3.8317602,3.048788
4.9771657,4.39029
3.2043762,3.6383615
5.11507,3.360464
5.500709,5.0428753
2.3996212,2.7212577
3.2715127,3.3882256
3.508196,3.5278025
4.6753945,3.756746
2.800604,2.496574
0.34151125,0.64094186
5.5739036,5.082369
2.9024496,2.7400446
5.886887,4.8512383
7.04199,5.692751
3.9220881,3.5842772
4.8266683,4.634163
4.92887,3.8285754
4.565843,3.8524914
4.376801,4.1974716
3.8377068,3.6168356
5.525377,4.0387278
4.616208,4.362403
1.8889413,1.8921382
4.2120285,4.204235
1.4225744,1.546696
4.7893696,3.4680243
5.3783474,3.715128
2.2475362,3.18394
1.9802667,2.972793
2.508807,2.294784
0.97062725,1.7358546
2.7132468,2.6494255
3.4040782,2.7464108
4.960783,5.2149615
4.871736,4.739639
5.220065,4.6017303
4.6189623,2.9611177
4.7385645,4.152686
1.6568708,2.169152
2.850252,3.2932959
2.6391811,3.046021
5.2401137,5.266246
5.4284973,5.2509165
2.3831193,3.2546835
5.0922213,4.0317626
2.1011953,2.374747
4.124531,4.031711
6.321241,6.2047963
4.0287666,4.122697
4.8767586,3.702365
2.7959723,2.973875
3.3887813,2.9903774
3.9306293,3.3999183
3.588865,3.1908917
2.4873347,2.1785526
0.7475765,1.5697719
5.1638627,5.269701
6.3743606,4.7473254
6.296079,3.839088
4.138266,3.6292071
6.1261277,7.8431897
1.5319821,19.277945
3.9525304,4.085617
5.231101,4.5751595
4.3371835,3.660235
1.8509389,2.7674742
3.9931893,4.058853
4.393155,2.9822536
2.61607,2.9022052
3.8393567,3.6777306
3.979407,3.7670574
1.950268,2.398898
2.0258274,2.4102864
2.648632,3.243391
6.3230333,4.4000683
6.190394,4.1569986
2.2288425,2.625101
