y_true,y_pred
5.602302,4.3004646
5.3346586,4.6931477
5.501684,4.7289004
5.410585,4.829943
0.56151843,1.3705969
4.8632107,5.211353
5.343416,5.145069
3.9540265,4.0053606
4.2947354,4.2697997
9.149569,6.9114647
4.06458,4.2825522
5.9815226,4.6058054
4.464345,5.2281914
3.0197346,3.4755912
0.6181131,1.3860899
2.1607664,1.9726425
3.2461843,3.6581826
2.240289,2.2504842
2.2182658,2.1917377
4.849485,2.9164643
2.8312263,2.6269312
1.2702297,1.4737549
5.0765624,4.799591
5.8085284,6.183609
8.728303,6.506687
3.1305218,3.3933897
6.320075,4.683934
3.7751381,3.3776443
2.777716,2.7473757
2.6745825,2.7546573
4.423055,4.185466
2.732229,2.5224986
5.161515,4.9261107
4.838214,4.8593054
5.925146,4.829117
3.9306462,3.5972338
5.1890616,4.6272473
2.7007508,3.1998472
4.5491095,3.7331703
4.1290436,4.5915995
1.1220996,1.299516
5.1187477,4.7957115
4.9916315,5.15695
4.5978227,4.7360444
2.7789297,3.1561794
4.6988735,4.376592
3.2977567,3.3005607
4.1007714,4.313134
3.4664161,3.8562083
3.9561634,4.183162
4.123259,3.7960968
8.510226,4.8193884
5.4200864,5.91015
3.4649394,3.860275
3.1264827,4.702285
4.659725,4.5897923
2.4028106,2.201693
5.468203,5.3516064
3.3338714,3.2671013
3.5615785,3.2995176
6.200185,4.923729
3.62413,3.8885603
2.8927708,2.6828017
3.0140738,2.8198674
6.733559,5.8063073
0.93437743,1.1568956
0.7045015,0.9706311
2.9811,2.822483
1.454218,1.6377178
3.2901368,2.5464723
1.5002258,1.278801
1.4559002,1.6431807
1.1971402,1.8517301
4.122629,3.697208
5.2044845,4.918749
3.6946774,4.1305075
3.8719409,3.5315933
4.091013,4.184923
7.067701,6.01915
6.9071336,4.851471
4.1226315,4.2522817
7.201003,6.589458
3.1060376,2.7478766
2.5421917,2.701335
3.9653974,3.631754
8.062324,6.2636766
2.4272432,2.5366883
3.9736924,3.6116252
4.331945,4.674131
4.170856,4.0051136
3.2111063,3.3546093
5.116495,5.1550655
4.7729845,4.6823797
3.8437238,4.2802
3.4203942,3.5582826
4.3346133,4.053878
5.924039,5.6875095
6.108009,5.357817
5.229747,5.0121098
3.643665,3.4064536
0.9294407,1.4252465
2.4235473,2.4919772
2.825351,3.3291373
2.9987009,3.1854534
5.45937,5.0899315
2.577337,2.6084125
1.6100206,1.8392886
3.936069,3.6862555
4.187706,3.5591726
4.8649216,4.467986
4.7072124,4.3788266
0.26870286,0.64967895
3.6045375,3.1172018
4.328553,10.29982
4.218275,3.758275
4.3458524,4.5788875
1.4399227,1.4140092
3.1348202,3.2964034
3.7488956,3.7643828
3.4899356,4.170479
0.978053,0.660645
1.6883124,2.0758195
0.6638882,0.9458306
0.69180757,0.9605043
0.63401526,0.67693496
6.5765853,5.16442
5.616561,5.046218
5.3680606,5.4494495
1.6178205,1.4250302
4.4729342,4.5775504
5.542452,4.4634705
4.408059,4.3398194
4.199946,4.4652853
3.8317602,3.1942692
4.9771657,4.369524
3.2043762,3.569776
5.11507,3.5409374
5.500709,5.9968643
2.3996212,2.7691934
3.2715127,3.4031973
3.508196,4.3442564
4.6753945,3.904766
2.800604,2.6560402
0.34151125,0.057146788
5.5739036,5.1915674
2.9024496,2.935562
5.886887,5.1147585
7.04199,5.889574
3.9220881,4.3485546
4.8266683,5.383374
4.92887,4.24091
4.565843,4.113118
4.376801,3.9373927
3.8377068,3.7750435
5.525377,3.998714
4.616208,4.7933784
1.8889413,1.9180275
4.2120285,4.104068
1.4225744,1.5678623
5.3783474,4.605502
2.2475362,3.152686
1.9802667,2.9499133
2.508807,2.4326987
0.97062725,1.2889879
2.7132468,2.7298653
3.4040782,3.6345792
4.871736,4.8954573
5.220065,4.651394
4.6189623,3.5585408
4.7385645,4.0038433
1.6568708,1.9272989
2.850252,3.3735197
2.6391811,3.4234028
5.2401137,4.916215
5.4284973,5.5991163
2.3831193,3.9869857
5.0922213,4.5429296
2.1011953,1.8871357
4.124531,3.751618
6.321241,7.0023155
4.0287666,3.9807343
4.8767586,3.8020937
2.7959723,2.928935
3.3887813,3.5625954
3.9306293,3.3642244
3.588865,3.6808548
2.4873347,2.4227374
0.7475765,1.1844556
5.1638627,4.907239
6.3743606,4.38855
6.296079,4.80169
4.138266,4.202605
6.1261277,7.753586
1.5319821,37.98223
3.9525304,3.9424481
5.231101,5.201187
4.3371835,3.898487
1.8509389,4.0681176
3.9931893,3.9942555
4.393155,3.3992271
2.61607,3.0980005
3.8393567,3.5608408
3.979407,3.5435367
1.950268,2.061959
2.0258274,2.16416
2.648632,3.2715633
6.3230333,4.1962924
6.190394,3.8690042
2.2288425,2.7923756
3.3737671,2.8156037
3.97842,3.523159
4.0333595,3.5566907
3.9048252,3.4278002
3.907724,3.4595485
1.3992252,1.6375139
1.5488626,2.036584
0.9517761,0.82499075
4.123995,3.9800725
0.31755784,0.6428015
3.8789985,3.980328
3.3570426,4.963079
6.58179,7.0105534
7.1572027,7.732808
5.1223507,4.9534607
3.4345555,2.856514
2.32752,2.4771063
1.0234404,1.8356843
1.4811753,1.669775
1.8089004,2.3918009
3.8792744,4.2622976
4.129529,3.9829283
2.4482248,2.4017384
3.6239622,3.0857651
3.1517756,3.4344757
1.5866193,1.5410757
4.4229465,4.4712143
4.7649717,3.8805132
4.397445,3.6574955
1.0759742,1.2606059
2.5927792,2.4066918
3.862582,4.118182
5.89884,5.257943
1.0601771,1.2889034
2.9544864,2.9545302
2.686034,3.0043545
2.7043538,2.9440482
2.4190645,2.715226
2.6439729,2.9510098
2.6376977,2.9340901
2.8964434,3.2640467
2.9090216,3.3321123
3.1654568,2.7287788
6.590228,5.5759983
6.462458,5.2602835
2.7626595,2.7771137
4.743593,3.8254719
1.5916528,1.4491993
1.5196725,1.389204
1.5215046,1.4615535
1.4810861,1.5579023
1.2876544,1.4955287
1.5919108,1.4239686
1.5351173,1.3834568
1.6054723,1.4246913
1.5135372,1.4698257
1.589008,1.6115838
1.6664056,1.4431314
0.47896618,1.4515197
3.513281,3.8468604
5.3074822,5.4165993
4.8737497,4.366896
5.888456,4.6285315
5.090373,4.3418965
3.3108022,3.2374036
1.6050833,1.8969914
2.8426049,2.7956173
8.377587,3.6463323
6.698745,5.173502
8.406718,3.5428157
5.20682,5.0476217
5.4393516,5.1841707
2.8005593,3.4654098
3.9947088,3.3524816
4.324219,4.2154994
4.5635147,3.8500266
4.610724,4.3203454
3.6287427,17.784424
0.6583912,1.035944
1.9988711,1.6315017
2.3391566,2.35849
6.275917,5.3233414
1.4546528,1.6362721
3.603158,3.2319045
3.5848405,3.4944499
2.7163105,2.6886752
5.2871246,5.418416
2.958669,3.5812764
2.937426,2.1734498
3.3551724,3.0533855
4.242918,3.870923
5.3222485,3.8256097
7.5095353,6.2090387
3.1573951,3.034267
4.922538,5.2193003
1.9964377,2.0907056
4.124347,3.6796198
3.718616,3.4964552
3.7640367,3.5101786
3.369897,3.7664723
6.2451024,6.8269076
6.453785,6.035237
7.188865,7.131821
7.28338,6.0729394
7.274238,6.413236
4.1228967,3.7004993
4.2368135,3.7864237
4.250892,3.5686774
1.4311793,1.5626888
1.4800769,1.7573179
3.5846932,3.7250328
2.5866659,2.5822942
1.2887372,1.2532263
3.4443946,3.3269975
4.9231386,4.744654
5.2281528,4.778884
4.202262,4.094155
4.9836926,4.882681
3.113521,3.2046404
3.3862543,3.1851325
0.8249691,0.91591084
4.993584,4.7075815
1.7694594,1.7106373
1.1374321,0.96748996
3.916463,4.403138
2.2116094,1.9053347
3.3076332,3.4870296
3.6571765,3.1690416
