y_true,y_pred
5.602302,4.3593082
5.3346586,5.6362157
5.501684,5.4843326
5.410585,5.119835
0.56151843,1.7992175
4.8632107,5.068483
5.343416,5.4374685
3.9540265,3.9167573
4.2947354,4.356142
9.149569,6.4673386
2.3100188,1.9279436
4.06458,4.024579
5.9815226,4.8260145
4.464345,5.452405
3.0197346,3.5865262
0.6181131,1.9714823
2.1607664,2.0206532
3.2461843,3.7581444
2.240289,2.3962865
2.2182658,2.8408546
4.849485,2.7851522
2.8312263,2.774334
1.2702297,1.5733535
5.0765624,4.7732267
5.8085284,5.3379145
8.728303,5.886494
3.1305218,3.3573897
1.6889952,2.144444
6.320075,4.4483404
3.7751381,3.1495876
2.777716,2.792641
2.6745825,2.4899042
4.423055,4.313698
2.732229,2.4311726
5.161515,4.8523464
4.838214,4.788201
5.925146,4.838708
3.9306462,3.496658
5.1890616,4.530355
2.7007508,3.4581223
4.5491095,3.9972715
4.1290436,4.5934744
1.1220996,1.2491931
5.1187477,4.5576897
4.9916315,5.0880527
4.5978227,4.654931
2.7789297,2.948316
2.6596773,3.0246325
4.6988735,4.4373846
3.2977567,3.1570387
4.1007714,4.0497656
3.4664161,3.3177385
3.9561634,3.6520872
4.123259,3.570046
8.510226,5.8246126
5.4200864,4.0707207
3.4649394,3.7071009
3.1264827,3.8507085
4.659725,4.6917286
2.4028106,2.2606907
5.468203,5.309615
3.3338714,3.1753833
3.5615785,3.2209349
6.200185,4.913354
3.62413,3.725091
2.8927708,2.700767
3.0140738,2.7804031
6.733559,5.552518
0.93437743,1.1732972
0.7045015,1.035474
2.9811,2.6131527
1.454218,1.5098665
3.2901368,2.6899066
1.5002258,1.7990935
1.4559002,1.9932584
1.1971402,2.1011097
4.122629,3.6924767
5.2044845,5.1497426
3.6946774,4.3715887
3.8719409,3.5071673
4.091013,3.9848964
7.067701,5.8729753
6.9071336,5.5434647
4.1226315,4.276332
7.201003,5.496271
7.738813,5.1255555
3.1060376,2.9080007
2.5421917,2.9066648
3.9653974,3.692172
8.062324,6.045506
2.4272432,2.4619973
3.9736924,3.7177267
4.331945,3.9213562
4.170856,4.1576004
3.2111063,3.6866925
5.116495,5.1750307
5.208092,4.9708347
4.7729845,4.896776
3.8437238,4.222237
3.4203942,3.6428416
4.3346133,4.464396
5.924039,5.229783
6.108009,5.5456524
5.229747,5.3383765
3.643665,3.3300486
0.9294407,1.777804
2.4235473,2.3089259
2.825351,3.3917263
2.9987009,3.6212468
5.45937,5.0353045
2.577337,3.0023732
1.6100206,1.6565259
3.936069,3.0089564
4.187706,3.5471122
4.8649216,4.1286926
4.7072124,4.5424266
0.26870286,0.64640415
3.6045375,3.3428078
4.328553,7.5171804
4.218275,3.8224564
4.3458524,4.4369183
1.4399227,1.4320449
3.1348202,3.191863
3.7488956,4.1635203
3.4899356,4.1631236
0.978053,0.90534735
1.6883124,1.9665352
0.6638882,0.9855647
0.69180757,1.0128024
0.63401526,1.0197667
6.5765853,4.2692723
5.616561,5.3705645
5.3680606,5.0905895
1.6178205,1.6450665
4.4729342,4.3663964
5.542452,4.152779
4.408059,3.9853058
4.199946,4.292721
3.8317602,3.1335945
4.9771657,4.804847
3.2043762,3.6190047
5.11507,3.232306
5.500709,5.1868815
2.3996212,2.7846842
3.2715127,3.3978162
3.508196,3.8671565
4.6753945,3.886046
2.800604,2.5056877
0.34151125,0.588758
5.5739036,4.94114
2.9024496,2.8377924
5.886887,4.8306355
7.04199,5.969698
3.9220881,3.74308
4.8266683,4.740301
4.92887,4.152233
4.565843,3.9359026
4.376801,4.27101
3.8377068,3.6908083
5.525377,4.208275
4.616208,4.4549174
1.8889413,1.8868743
4.2120285,4.324073
1.4225744,1.438962
4.7893696,3.8325303
5.3783474,4.0513062
2.2475362,3.4022663
1.9802667,3.1883483
2.508807,2.2719097
0.97062725,1.7069038
2.7132468,2.6512644
3.4040782,3.3835921
4.960783,5.297762
4.871736,4.8723454
5.220065,5.45189
4.6189623,3.1101773
4.7385645,4.621415
1.6568708,2.1938353
2.850252,3.347591
2.6391811,3.261783
5.2401137,5.3225513
5.4284973,5.435381
2.3831193,3.534422
5.0922213,4.0529747
2.1011953,2.192224
4.124531,4.084173
6.321241,6.2553797
4.0287666,4.145274
4.8767586,3.870472
2.7959723,2.990969
3.3887813,3.0330272
3.9306293,3.3643365
3.588865,3.2987995
2.4873347,2.2100122
0.7475765,1.7489109
5.1638627,5.513695
6.3743606,4.6809797
6.296079,3.866303
4.138266,3.6827612
6.1261277,7.1723795
1.5319821,23.759172
3.9525304,4.0603585
5.231101,4.5618534
4.3371835,4.1371264
1.8509389,2.9152029
3.9931893,4.788376
4.393155,3.1264784
2.61607,2.8623161
3.8393567,3.6904874
3.979407,3.7050343
1.950268,2.4465034
2.0258274,2.4237354
2.648632,3.5661695
6.3230333,4.035783
6.190394,4.224139
2.2288425,2.6371713
3.3737671,2.8897963
3.97842,3.2479115
4.0333595,3.2768261
3.9048252,3.1912177
3.907724,3.2098994
1.3992252,1.6388427
1.5488626,1.9783009
0.9517761,1.2022572
4.123995,3.7106473
0.31755784,0.7694365
3.8789985,4.181011
3.3570426,3.811738
6.58179,6.456997
7.1572027,6.7962265
5.403872,5.997148
5.1223507,5.7989807
3.4345555,2.9294233
2.0866013,2.226282
2.32752,2.4569304
1.0234404,0.85540175
1.4811753,1.5909417
1.8089004,2.6740131
3.8792744,4.900894
4.129529,3.94519
2.4482248,2.474888
3.6239622,3.0319602
3.1517756,3.2817564
1.5866193,1.4372867
4.4229465,4.5372386
4.7649717,4.0699954
4.397445,4.224201
1.0759742,1.3237768
2.5927792,2.4567702
3.862582,4.218479
5.89884,5.454117
1.0601771,1.4856648
2.9544864,3.0808742
2.686034,2.700604
2.7043538,2.7376394
2.4190645,2.7150843
2.6439729,3.200787
2.6376977,3.1877596
2.6277575,3.1810756
2.8964434,3.4401789
2.9090216,3.5010715
3.1654568,2.5819101
6.590228,5.2094355
6.462458,5.38498
2.7626595,2.6594248
4.743593,4.057421
3.2402737,3.1710806
1.5916528,1.2266006
1.5196725,1.167933
1.5215046,1.1924545
1.4810861,1.2428724
1.2876544,1.2729795
1.5919108,1.1875032
1.5351173,1.1756521
1.6054723,1.1892729
1.5135372,1.1670069
1.589008,1.2660055
1.6664056,1.2023913
0.47896618,1.1087981
3.513281,3.5632508
5.3074822,5.5875473
4.8737497,4.437526
3.4649687,3.5836062
5.888456,4.8120747
5.090373,4.16644
3.3108022,3.0157664
1.6050833,2.014848
2.8426049,2.7349653
8.377587,3.1276293
6.698745,5.0275354
8.406718,3.3389049
5.20682,5.4601817
5.4393516,5.3893785
2.8005593,3.4881299
3.9947088,3.4745035
4.324219,4.3939557
4.5635147,4.435172
4.610724,4.7617445
3.6287427,11.977593
0.6583912,1.5498002
1.9988711,1.546833
2.3391566,2.2843008
6.275917,4.8520727
1.4546528,1.6614082
3.603158,3.1416917
3.5848405,3.6778827
2.7163105,2.7841883
5.2871246,5.541312
2.958669,3.0034003
2.937426,2.2151322
3.3551724,3.0543194
4.242918,3.8418007
5.3222485,3.6726482
7.5095353,5.8974752
2.6585267,3.9684818
3.1573951,3.8880248
4.922538,3.9304028
1.9964377,2.4978237
4.124347,3.700202
3.718616,3.5926766
3.7640367,3.5827055
3.369897,3.867491
6.2451024,5.1625195
6.453785,5.150954
7.188865,6.1831646
7.28338,5.36491
7.274238,5.4980593
4.1228967,3.8741436
4.2368135,3.9556196
4.250892,3.7095242
1.4311793,1.4076738
1.4800769,1.8016174
3.5846932,3.5904999
2.5866659,2.6154845
1.2887372,1.7709606
3.4443946,3.380104
4.9231386,4.6520767
5.2281528,4.717269
4.202262,4.4186563
4.313769,5.010994
4.9836926,4.621115
3.113521,3.1569602
3.3862543,2.8156085
3.3446555,3.2513819
0.8249691,1.1859806
4.993584,4.4900303
1.7694594,1.7271156
1.1374321,1.0111063
5.223744,4.3984585
3.916463,4.3999395
2.2116094,1.7869549
3.3076332,3.2166588
3.6571765,3.4185982
4.0116634,4.8770714
4.32688,4.8714027
4.350504,4.200675
4.5385613,4.4264555
4.396641,4.3091755
0.93641007,1.5295888
3.6153352,3.00369
2.2192168,2.329158
2.9291668,3.8235908
4.741942,3.205053
2.664524,2.6363816
4.572249,4.016121
0.8361995,1.3513625
5.6617,4.988659
0.700438,1.1475025
4.393937,4.0563755
5.2832823,3.9679847
5.5540442,4.1537323
7.0788393,20.121647
3.5755446,3.2158713
2.0544324,2.2313364
2.9959795,3.3471227
4.5269437,5.0720596
0.78420067,1.9047301
2.911437,2.5911133
2.7687118,3.2058458
4.282519,3.86572
1.4981545,1.3955759
1.499241,1.169036
1.4439714,1.1534933
1.4561148,1.200254
1.3539963,1.2065978
1.4588642,1.2887238
1.5686824,1.4575143
1.619041,1.4105881
1.5321004,1.4019004
1.7441546,1.4895555
1.5499004,1.264073
5.7479553,5.213932
6.975573,5.8458548
3.4677866,3.7916846
5.4985948,4.584757
5.3431287,5.5345955
4.9541287,5.440241
1.1430224,1.2011694
1.6192714,2.7030811
1.8605064,3.4144788
3.7480114,3.4956284
4.5794954,4.3389945
4.0242295,3.332336
4.7136464,4.5171857
4.0086,4.2860336
3.6761196,3.7290096
5.6152196,4.0706854
4.2848396,3.9321697
3.58925,3.7773626
2.7559817,2.6991267
4.24042,3.9291272
3.0958114,3.9406695
0.9751601,1.335951
2.644362,2.7756836
2.555473,2.8341846
3.7170837,3.4782138
5.204287,5.2638097
2.6121666,2.8086665
2.147207,2.215144
2.1583102,2.2158086
2.0806043,2.186308
2.0327666,1.9332687
3.210536,3.714604
2.401001,2.8461988
4.010421,4.203683
2.2027571,2.4747586
2.4629388,2.5753095
7.405713,6.3642635
2.4969654,1.6336331
5.865811,3.080208
6.619065,5.9560966
7.1621504,6.0679736
3.9591997,4.0988836
3.7858453,3.7978904
5.1935983,4.449936
3.1091065,2.7325737
4.125144,3.981476
4.1204214,4.317086
4.231079,4.212183
4.273524,3.7172813
3.5112617,2.8063943
5.5868115,5.3562546
2.3594542,3.0976095
7.649235,7.795492
7.0954137,5.250802
5.478338,4.916527
2.98439,3.2725184
6.449715,5.2053185
4.0898952,3.888833
2.0925317,1.6915566
5.078339,16.147388
4.329135,4.607155
5.677507,4.503067
4.868331,3.7437935
5.1527076,3.771249
4.143892,3.9282672
4.669497,3.725504
4.8376956,3.725794
2.7816494,2.879917
1.9385458,1.9546759
5.57515,5.249756
2.6253924,3.2996845
4.3152676,4.203336
2.393609,2.303476
1.3783841,3.0411904
1.3630406,2.0792277
1.376118,2.2315552
6.1774635,4.8634815
4.966978,5.5745354
1.6402266,1.9200125
1.9107745,2.2544553
1.6314839,1.4399066
2.0714848,2.385501
4.950356,5.1364183
