y_true,y_pred
5.602302,4.4461584
5.3346586,5.2662287
5.501684,5.246847
5.410585,5.1711884
0.56151843,1.328895
4.8632107,5.1779346
5.343416,5.20897
3.9540265,4.069971
4.2947354,4.2535925
9.149569,6.7703085
4.06458,4.463955
5.9815226,4.673482
4.464345,5.13287
3.0197346,3.5441008
0.6181131,1.3556674
2.1607664,2.057023
3.2461843,3.727034
2.240289,2.275157
2.2182658,2.259623
4.849485,2.9626265
2.8312263,2.6181078
1.2702297,1.3788197
5.0765624,4.887121
5.8085284,5.890517
8.728303,6.396984
3.1305218,3.4129813
6.320075,4.53886
3.7751381,3.3639371
2.777716,2.8250613
2.6745825,2.6756332
4.423055,4.3491497
2.732229,2.2989295
5.161515,4.979167
4.838214,4.7870197
5.925146,4.835183
3.9306462,3.6143064
5.1890616,4.791726
2.7007508,3.4537454
4.5491095,4.0924587
4.1290436,4.4843683
1.1220996,1.3184063
5.1187477,4.8300037
4.9916315,5.0154395
4.5978227,4.7089157
2.7789297,3.1297
4.6988735,4.392683
3.2977567,3.3552234
4.1007714,4.4437423
3.4664161,3.9515564
3.9561634,4.168722
4.123259,3.897462
8.510226,4.800535
5.4200864,5.6946964
3.4649394,3.8260646
3.1264827,4.5067463
4.659725,4.4905987
2.4028106,2.2313933
5.468203,5.064233
3.3338714,3.3071432
3.5615785,3.328998
6.200185,4.881782
3.62413,4.1412497
2.8927708,2.8035057
3.0140738,2.9608412
6.733559,5.7620726
0.93437743,1.1510317
0.7045015,0.95965505
2.9811,2.8882582
1.454218,1.5974652
3.2901368,2.447706
1.5002258,1.2943369
1.4559002,1.5904663
1.1971402,1.8288878
4.122629,3.7304943
5.2044845,5.021331
3.6946774,4.0362964
3.8719409,3.4133914
4.091013,4.1180387
7.067701,5.840663
6.9071336,5.264036
4.1226315,4.465059
7.201003,6.147234
3.1060376,2.95916
2.5421917,3.0028071
3.9653974,3.4327538
8.062324,6.3038397
2.4272432,2.5445147
3.9736924,3.671329
4.331945,4.7870646
4.170856,4.0757365
3.2111063,3.5799346
5.116495,5.192163
4.7729845,4.699391
3.8437238,4.2138877
3.4203942,3.575205
4.3346133,4.2973595
5.924039,5.70704
6.108009,5.424073
5.229747,5.0899
3.643665,3.3608577
0.9294407,1.2334713
2.4235473,2.4613698
2.825351,3.278303
2.9987009,3.3229725
5.45937,5.0465274
2.577337,2.6894808
1.6100206,1.7372247
3.936069,3.6285777
4.187706,3.9020448
4.8649216,4.5341167
4.7072124,4.3464327
0.26870286,0.59261405
3.6045375,3.2228823
4.328553,11.118294
4.218275,3.7256794
4.3458524,4.608277
1.4399227,1.5049374
3.1348202,3.2978299
3.7488956,3.7543778
3.4899356,4.116977
0.978053,0.55937195
1.6883124,1.8473644
0.6638882,1.0253791
0.69180757,1.0047325
0.63401526,0.76119757
6.5765853,4.9716206
5.616561,5.1079206
5.3680606,5.510354
1.6178205,1.4023118
4.4729342,4.6420937
5.542452,4.682249
4.408059,4.364921
4.199946,4.5083504
3.8317602,3.2168593
4.9771657,4.2955513
3.2043762,3.598802
5.11507,3.70043
5.500709,6.0722933
2.3996212,2.7698467
3.2715127,3.4021406
3.508196,4.3018036
4.6753945,3.903347
2.800604,2.72367
0.34151125,0.22539353
5.5739036,5.146227
2.9024496,2.8414419
5.886887,5.032407
7.04199,5.836856
3.9220881,4.317546
4.8266683,5.7577257
4.92887,4.2292247
4.565843,4.0123463
4.376801,3.973845
3.8377068,3.6629882
5.525377,4.0043683
4.616208,4.7568407
1.8889413,1.8690283
4.2120285,4.259885
1.4225744,1.6291066
5.3783474,4.4929404
2.2475362,3.2908337
1.9802667,3.0313394
2.508807,2.3713427
0.97062725,1.2540389
2.7132468,2.67268
3.4040782,3.9392924
4.871736,4.852876
5.220065,4.849943
4.6189623,3.673434
4.7385645,4.382338
1.6568708,1.7916005
2.850252,3.3558903
2.6391811,3.4797964
5.2401137,4.9406953
5.4284973,5.533944
2.3831193,4.399
5.0922213,4.6507716
2.1011953,2.038973
4.124531,3.928905
6.321241,6.7629433
4.0287666,4.1563435
4.8767586,3.828354
2.7959723,2.9073443
3.3887813,3.5811698
3.9306293,3.362806
3.588865,3.7141113
2.4873347,2.672462
0.7475765,1.2450151
5.1638627,5.0770383
6.3743606,4.2554197
6.296079,4.6925087
4.138266,4.095982
6.1261277,7.6061068
1.5319821,42.328518
3.9525304,3.8976076
5.231101,5.1323442
4.3371835,4.0779834
1.8509389,4.241702
3.9931893,4.4672394
4.393155,4.057267
3.8393567,3.3498938
3.979407,3.3574436
1.950268,2.0574455
2.0258274,2.137643
2.648632,3.2453074
6.3230333,4.2197204
6.190394,3.8325047
2.2288425,2.7687638
3.3737671,2.82666
3.97842,3.504971
4.0333595,3.5415921
3.9048252,3.4263325
3.907724,3.4601681
1.3992252,1.723187
1.5488626,1.9146614
0.9517761,0.9626547
4.123995,3.992042
0.31755784,0.6191256
3.8789985,4.0379696
3.3570426,5.118697
6.58179,7.0559664
7.1572027,7.4614086
5.1223507,4.9180517
3.4345555,3.0160377
2.32752,2.5119927
1.0234404,1.7637241
1.4811753,1.6574179
1.8089004,2.0776076
3.8792744,4.2483525
4.129529,4.0085316
2.4482248,2.4406955
3.6239622,3.1053593
3.1517756,3.4195886
1.5866193,1.5831082
4.4229465,4.56221
4.7649717,4.0294175
4.397445,3.513245
1.0759742,1.4779642
2.5927792,2.4236672
3.862582,4.0526414
5.89884,5.4592104
1.0601771,1.1833687
2.9544864,2.8948045
2.686034,3.1255758
2.7043538,2.979349
2.4190645,2.702903
2.6439729,2.9514995
2.6376977,2.89501
2.8964434,3.1673007
2.9090216,3.246321
3.1654568,2.7785115
6.590228,5.515148
6.462458,5.2192593
2.7626595,2.7624393
4.743593,3.8987038
1.5916528,1.5407522
1.5196725,1.4646763
1.5215046,1.4713074
1.4810861,1.5362508
1.2876544,1.2007644
1.5919108,1.5361278
1.5351173,1.489783
1.6054723,1.5133392
1.5135372,1.4912115
1.589008,1.6012259
1.6664056,1.5338012
0.47896618,1.094884
3.513281,3.787802
5.3074822,5.348249
4.8737497,4.46592
5.888456,4.6314125
5.090373,4.411099
3.3108022,3.2214823
1.6050833,1.8381624
2.8426049,2.7880554
8.377587,3.6250405
6.698745,5.177069
8.406718,3.9157062
5.20682,5.344582
5.4393516,5.198454
2.8005593,3.5299551
3.9947088,3.3096097
4.324219,4.203936
4.5635147,3.8044581
4.610724,4.5290537
3.6287427,19.448372
0.6583912,0.96997833
1.9988711,1.7205659
2.3391566,2.422721
6.275917,5.402915
1.4546528,1.5855262
3.603158,3.09305
3.5848405,3.396442
2.7163105,2.7466738
5.2871246,5.4153185
2.958669,3.65036
2.937426,2.308979
3.3551724,3.021541
4.242918,4.0176253
5.3222485,4.379786
7.5095353,6.149928
3.1573951,2.8473616
4.922538,5.341372
1.9964377,2.1751022
4.124347,3.6797705
3.7640367,3.5870447
3.369897,3.8207765
6.2451024,6.766732
6.453785,5.922698
7.188865,6.9809904
7.28338,5.9412603
7.274238,6.252316
4.1228967,3.573693
4.2368135,3.6526947
4.250892,3.4049387
1.4311793,1.6618671
1.4800769,1.6796144
3.5846932,3.7985375
2.5866659,2.5571933
1.2887372,1.4538984
3.4443946,3.4181888
4.9231386,4.692608
5.2281528,4.6030674
4.202262,4.157921
4.9836926,4.9495773
3.113521,3.1957402
3.3862543,3.2324615
0.8249691,1.0615772
4.993584,4.7728977
1.7694594,1.8788223
1.1374321,1.0580552
3.916463,4.4490743
2.2116094,2.0111947
3.3076332,3.4855137
3.6571765,3.2445302
4.0116634,4.2576675
4.350504,3.9744177
4.5385613,4.3784885
4.396641,4.244175
0.93641007,1.3134164
3.6153352,3.1898465
2.2192168,2.4183788
2.9291668,3.8031933
4.741942,3.3434956
2.664524,2.859738
4.572249,4.275028
0.8361995,1.5202327
5.6617,4.675645
0.700438,0.92525935
5.2832823,4.5869923
5.5540442,4.750549
7.0788393,31.88707
2.0544324,2.6760094
2.9959795,3.063662
4.5269437,4.550128
0.78420067,1.7266753
2.911437,2.9261408
2.7687118,2.9569576
4.282519,4.1341166
1.4981545,1.4329394
1.499241,1.4739695
1.4439714,1.4414061
1.4561148,1.426976
1.4588642,1.601464
1.619041,1.4141383
1.5321004,1.411264
1.7441546,1.7289696
1.5499004,1.4909772
5.7479553,5.85701
6.975573,6.6270294
3.4677866,3.9085338
5.4985948,4.473832
5.3431287,5.29804
4.9541287,5.1902113
1.1430224,1.3882437
1.6192714,2.8747184
1.8605064,3.0646248
3.7480114,3.5931826
4.5794954,4.096614
4.0242295,3.512364
4.7136464,4.2279434
4.0086,4.0841656
3.6761196,3.615089
5.6152196,4.779428
4.2848396,3.9686904
2.7559817,3.3126645
3.0958114,3.8035343
0.9751601,1.089888
2.644362,3.0516815
2.555473,2.777086
5.204287,4.858839
2.6121666,2.904211
2.147207,2.277496
2.1583102,2.3011086
2.0806043,2.1612394
2.0327666,2.01877
3.210536,3.6689787
2.401001,2.8358054
4.010421,4.3555174
2.2027571,2.4735873
2.4629388,2.642486
7.405713,6.3378353
2.4969654,2.5855854
5.865811,2.5443861
6.619065,5.5817585
7.1621504,5.9362583
3.9591997,4.1972466
3.7858453,3.5019264
5.1935983,4.8489723
3.1091065,2.5625427
4.125144,3.8055701
4.1204214,3.9083385
4.231079,3.8217683
4.273524,4.032033
3.5112617,2.7786708
5.5868115,5.124528
2.3594542,3.4566808
7.649235,5.845703
7.0954137,6.179838
5.478338,4.0866485
2.98439,2.7565374
6.449715,5.560314
4.0898952,3.9100595
2.0925317,1.7769067
5.078339,13.000768
4.329135,4.4616327
5.677507,4.292654
5.1527076,4.902748
4.143892,4.5747585
4.669497,4.6961393
4.8376956,4.7031164
2.7816494,2.7904124
1.9385458,2.1912959
5.57515,5.1211567
2.6253924,2.786377
4.3152676,4.075919
2.393609,2.3447254
1.3783841,4.4802704
1.3630406,2.280305
1.376118,2.827051
6.1774635,6.036316
4.966978,5.303977
1.9107745,2.1544921
1.6314839,1.6109049
2.0714848,2.3456767
4.950356,4.802123
4.169343,3.382261
2.9227064,3.5066705
2.567762,2.9354565
3.907853,4.8830767
2.120949,2.1141088
5.49287,4.531837
7.0580153,5.9764876
2.6456876,2.701221
8.379877,6.125431
8.507465,6.2119837
5.3825693,4.6265354
3.407721,3.6573904
7.729157,6.1064453
6.197644,4.976036
2.5673566,2.6197097
3.9443886,3.8876448
1.9661465,2.2293882
2.0915706,1.6835872
2.1421473,2.1084728
2.1884859,1.939893
2.182252,2.0667171
2.2678738,2.0559905
1.4817183,1.7475748
1.486863,1.725049
4.8225408,4.391112
5.186987,4.7862883
0.6437027,1.227057
2.5717423,2.5578513
4.8276005,4.028833
1.4375557,1.4775264
4.146043,4.415245
3.6460145,3.8114204
7.10586,4.158911
2.046655,2.2896206
2.2297423,2.309668
0.64429516,0.795648
2.1254885,1.9845135
0.89534646,1.1706184
2.1755455,2.2669039
2.1379108,2.1716561
4.1903386,3.7146506
5.6968994,4.7519193
5.1914973,4.541848
5.398403,3.9958677
4.5620165,3.8338661
4.581677,4.1995
2.8273017,2.9895432
5.2586303,5.275838
8.020883,7.7139044
8.064511,7.7684326
7.5232253,8.175755
6.9215355,6.9588585
6.8709903,6.352141
7.551317,9.977763
7.0313644,6.051834
7.1291723,5.906986
7.921033,7.912616
7.057427,7.128297
5.727266,5.4379826
6.216225,5.3456764
6.062628,5.5318546
5.284063,4.8892374
5.355004,4.907996
1.6194665,1.791984
2.8269598,2.520142
1.1546645,1.1498369
1.3310249,1.430177
1.3556973,1.3999153
1.2862191,1.3858719
2.8441935,3.086213
4.6659393,5.042223
2.4150548,2.247364
4.9198227,4.9389887
2.3601143,10.126651
6.2424817,5.3304677
6.4088836,5.3182626
2.2657409,3.7782512
4.265149,4.301416
6.7603917,5.7426233
5.6040106,4.778214
6.051279,4.680296
5.7832193,5.353533
4.1579423,4.879202
3.4872122,4.238802
1.9201617,2.1261535
