y_true,y_pred
5.602302,4.617617
5.3346586,4.844799
5.501684,4.918844
5.410585,4.8949804
0.56151843,1.2927073
4.8632107,5.6699324
5.343416,5.26384
3.9540265,4.366539
4.2947354,4.356115
9.149569,6.8316197
4.06458,4.5968075
5.9815226,4.831475
4.464345,5.524996
3.0197346,3.6087227
0.6181131,1.1467822
2.1607664,1.9252174
3.2461843,3.7775383
2.240289,2.257991
2.2182658,2.3838222
4.849485,3.0375535
2.8312263,2.8110998
1.2702297,1.3622999
5.0765624,4.8906627
5.8085284,6.0020847
8.728303,6.5950165
6.320075,4.6984596
3.7751381,3.434665
2.777716,2.776592
2.6745825,2.6984017
4.423055,4.350507
2.732229,2.4971433
5.161515,5.0430403
4.838214,4.948412
5.925146,5.004263
3.9306462,3.6832902
5.1890616,4.884659
2.7007508,3.1605818
4.5491095,4.089617
4.1290436,4.669417
1.1220996,1.2867115
5.1187477,5.1119165
4.9916315,5.347785
4.5978227,4.7894745
2.7789297,3.291745
4.6988735,4.440084
3.2977567,3.360979
4.1007714,4.506174
3.4664161,3.8735366
3.9561634,4.2618775
4.123259,3.9511044
8.510226,4.693832
5.4200864,6.208959
3.4649394,3.7644925
3.1264827,4.683608
4.659725,4.675599
2.4028106,2.2835553
5.468203,5.1779985
3.3338714,3.351907
3.5615785,3.3937247
6.200185,5.212289
3.62413,4.157439
2.8927708,2.672013
3.0140738,2.7872286
6.733559,5.968627
0.93437743,1.0793374
0.7045015,0.8950262
2.9811,2.9128122
1.454218,1.5260503
3.2901368,2.382494
1.5002258,1.1712322
1.4559002,1.4817
1.1971402,1.5535709
5.2044845,5.1262674
3.6946774,4.1293736
3.8719409,3.5127907
4.091013,4.3950877
7.067701,6.0857625
6.9071336,5.7447042
4.1226315,4.574845
7.201003,6.254447
3.1060376,3.0121481
2.5421917,3.2406638
3.9653974,3.740521
8.062324,6.409511
2.4272432,2.591881
3.9736924,3.870356
4.331945,5.283311
4.170856,4.116275
3.2111063,3.5026884
5.116495,5.201744
4.7729845,4.762062
3.8437238,4.181747
3.4203942,3.6556797
4.3346133,4.0908756
5.924039,5.5956535
6.108009,5.5627093
5.229747,5.217172
3.643665,3.345222
0.9294407,0.82498074
2.4235473,2.439966
2.825351,3.302389
2.9987009,3.2217896
5.45937,5.2285585
2.577337,2.6722972
1.6100206,1.7082205
3.936069,3.6149943
4.187706,3.8630915
4.8649216,4.738593
4.7072124,4.4971137
0.26870286,0.48729968
3.6045375,3.3589323
4.328553,10.586098
4.218275,3.8463821
4.3458524,4.6395416
1.4399227,1.5288503
3.1348202,3.3003404
3.7488956,3.9045777
3.4899356,4.1930504
0.978053,0.69382167
1.6883124,2.0142415
0.6638882,0.92904174
0.69180757,0.9622146
0.63401526,0.69349253
6.5765853,5.221236
5.616561,5.221783
5.3680606,5.534747
1.6178205,1.3258325
4.4729342,4.7675405
5.542452,4.873815
4.408059,4.49842
4.199946,4.693369
3.8317602,3.289519
4.9771657,4.529437
3.2043762,3.7132027
5.11507,3.6654847
5.500709,6.125193
2.3996212,2.6402287
3.2715127,3.4780645
3.508196,4.3512363
4.6753945,3.9166079
2.800604,2.8748345
0.34151125,0.24224138
5.5739036,5.2915297
2.9024496,2.9717839
5.886887,5.097561
7.04199,6.1413193
3.9220881,4.4105783
4.8266683,5.7708273
4.92887,4.537624
4.565843,4.0437636
4.376801,3.9807158
3.8377068,3.6261644
5.525377,4.107252
4.616208,4.7870216
1.8889413,1.9610575
1.4225744,1.5632448
5.3783474,4.602002
2.2475362,3.4183154
1.9802667,3.2059157
2.508807,2.2113996
0.97062725,1.2105969
2.7132468,2.7626266
3.4040782,3.7545772
4.871736,4.906541
5.220065,5.0236225
4.6189623,3.7303562
4.7385645,4.388315
1.6568708,2.0524683
2.850252,3.4563506
2.6391811,3.4850912
5.2401137,5.0911536
5.4284973,5.7661524
2.3831193,4.1402326
5.0922213,4.848792
2.1011953,1.828681
4.124531,3.9239264
6.321241,7.1827884
4.0287666,4.2222633
4.8767586,3.8638124
2.7959723,2.8837028
3.3887813,3.57178
3.9306293,3.5093913
3.588865,3.689003
2.4873347,2.5529017
0.7475765,1.3022206
5.1638627,5.016906
6.3743606,4.28543
6.296079,4.9931493
4.138266,4.3600526
6.1261277,7.643628
1.5319821,39.264206
3.9525304,3.9736695
5.231101,5.2094183
4.3371835,4.080647
1.8509389,3.9772377
3.9931893,4.2935205
4.393155,3.8789258
3.8393567,3.5625272
3.979407,3.4762216
1.950268,2.062418
2.0258274,2.1827888
2.648632,3.3314404
6.3230333,4.1515656
6.190394,3.8484669
2.2288425,2.5632067
3.3737671,2.8787804
3.97842,3.5273178
4.0333595,3.5701475
3.9048252,3.394302
3.907724,3.472179
1.3992252,1.6519525
1.5488626,1.9139957
0.9517761,0.78847814
4.123995,4.190303
0.31755784,0.59607387
3.8789985,4.1623363
3.3570426,5.02551
6.58179,7.158465
7.1572027,8.280991
5.1223507,5.1234045
3.4345555,3.0500402
2.32752,2.4586947
1.0234404,1.7920985
1.4811753,1.6681758
1.8089004,2.37987
3.8792744,4.2546415
4.129529,3.9195714
2.4482248,2.4147656
3.6239622,3.1533346
3.1517756,3.3968277
1.5866193,1.5732802
4.4229465,4.6531625
4.7649717,3.862863
4.397445,3.5426388
1.0759742,1.3899025
2.5927792,2.3468475
3.862582,4.183899
5.89884,5.38195
1.0601771,1.0775062
2.9544864,3.0007517
2.686034,3.0867114
2.7043538,3.0825343
2.4190645,2.743338
2.6439729,3.0082786
2.6376977,2.9738078
2.8964434,3.2783422
2.9090216,3.3652217
3.1654568,2.844792
6.590228,5.616432
6.462458,5.3341627
2.7626595,2.7661352
4.743593,4.1471853
1.5916528,1.4199154
1.5196725,1.3573979
1.5215046,1.3263917
1.4810861,1.4698949
1.2876544,1.0602272
1.5919108,1.4001164
1.5351173,1.3780141
1.6054723,1.4131
1.5135372,1.3745708
1.589008,1.511219
1.6664056,1.4535811
0.47896618,0.723284
3.513281,3.8565936
5.3074822,5.7999806
4.8737497,4.428942
5.888456,4.7306366
5.090373,4.4193673
3.3108022,3.2593343
1.6050833,1.9456277
2.8426049,2.8131485
8.377587,3.758964
6.698745,5.28848
8.406718,3.8357892
5.20682,5.304078
5.4393516,5.1640015
2.8005593,3.6574557
3.9947088,3.4133856
4.324219,4.223035
4.5635147,3.5630465
4.610724,4.5800796
3.6287427,18.240429
0.6583912,0.9500705
1.9988711,1.6013315
2.3391566,2.5542116
6.275917,5.5720043
1.4546528,1.5686761
3.603158,3.4928036
3.5848405,3.4564188
2.7163105,2.631466
5.2871246,5.4287176
2.958669,3.4486651
2.937426,2.342981
3.3551724,3.3460793
4.242918,4.1290326
5.3222485,4.4905434
7.5095353,6.4328594
3.1573951,2.8078895
4.922538,5.4367743
1.9964377,2.3768482
4.124347,3.7056572
3.7640367,3.5866504
3.369897,3.8703465
6.2451024,6.86792
6.453785,5.841933
7.188865,7.168103
7.28338,6.2422757
7.274238,6.4152794
4.1228967,3.6724653
4.2368135,3.8379521
4.250892,3.572997
1.4311793,1.6230615
1.4800769,1.7503196
3.5846932,3.834077
2.5866659,2.5326557
1.2887372,1.2869021
3.4443946,3.4162717
4.9231386,4.7842383
5.2281528,5.040321
4.202262,4.0907297
4.9836926,4.9645586
3.113521,3.1490664
3.3862543,3.117681
0.8249691,1.1658001
4.993584,4.8394876
1.7694594,1.8436307
1.1374321,0.9940958
3.916463,4.5971656
2.2116094,2.115957
3.3076332,3.4953136
3.6571765,3.200514
4.0116634,4.3858504
4.350504,3.9760582
