y_true,y_pred
5.602302,4.6688185
5.3346586,4.9462523
5.501684,4.94712
5.410585,4.966028
0.56151843,1.2543423
4.8632107,5.422374
5.343416,5.2137427
3.9540265,4.3357954
4.2947354,4.243984
9.149569,6.691947
4.06458,4.509304
5.9815226,4.8132167
4.464345,5.578276
3.0197346,3.6224751
0.6181131,1.3137468
2.1607664,2.0238552
3.2461843,3.5143929
2.240289,2.2108407
2.2182658,2.236263
4.849485,3.1273305
2.8312263,2.6936812
1.2702297,1.3463848
5.0765624,5.0101986
5.8085284,6.024784
8.728303,6.7794547
6.320075,4.6095715
3.7751381,3.5160851
2.777716,2.737007
2.6745825,2.6735244
4.423055,4.1816673
2.732229,2.5292723
5.161515,5.038926
4.838214,4.780862
5.925146,4.8709297
3.9306462,3.620996
5.1890616,4.809706
2.7007508,3.0270886
4.5491095,4.040207
4.1290436,4.6271496
1.1220996,1.2414441
5.1187477,5.0737553
4.9916315,5.341551
4.5978227,4.693855
2.7789297,3.3096514
4.6988735,4.255901
3.2977567,3.2505543
4.1007714,4.461837
3.4664161,3.7995658
3.9561634,4.149947
4.123259,3.82998
8.510226,4.5138702
5.4200864,5.94411
3.4649394,3.7607296
3.1264827,4.5413456
4.659725,4.5623274
2.4028106,2.2268384
5.468203,5.1575375
3.3338714,3.2698255
3.5615785,3.3198686
6.200185,5.241377
3.62413,4.0777283
2.8927708,2.6737525
3.0140738,2.7913961
6.733559,5.820943
0.93437743,1.0979496
0.7045015,0.8589163
2.9811,2.8789673
1.454218,1.491272
3.2901368,2.368663
1.5002258,1.1460749
1.4559002,1.4727453
1.1971402,1.5332861
5.2044845,5.1167774
3.6946774,4.0618734
3.8719409,3.554158
4.091013,4.3364
7.067701,6.132194
6.9071336,5.498017
4.1226315,4.285378
7.201003,6.0743265
3.1060376,2.9213064
2.5421917,2.974856
3.9653974,3.8402815
8.062324,6.420989
2.4272432,2.5721545
3.9736924,3.9182243
4.331945,5.2650523
4.170856,4.0748944
3.2111063,3.3724446
5.116495,5.103902
4.7729845,4.6900644
3.8437238,4.068433
3.4203942,3.594828
4.3346133,3.9590373
5.924039,5.4194307
6.108009,5.549624
5.229747,5.23898
3.643665,3.328762
0.9294407,0.95043886
2.4235473,2.339881
2.825351,3.3368807
2.9987009,3.0482268
5.45937,4.994622
2.577337,2.647499
1.6100206,1.6218964
3.936069,3.8873856
4.187706,3.9569082
4.8649216,4.58519
4.7072124,4.3470907
0.26870286,0.46083736
3.6045375,3.360396
4.328553,10.898067
4.218275,3.8161254
4.3458524,4.517331
1.4399227,1.5069077
3.1348202,3.273404
3.7488956,3.8568134
3.4899356,4.1083736
0.978053,0.598073
1.6883124,1.7715986
0.6638882,0.95008194
0.69180757,0.9710982
0.63401526,0.71464896
6.5765853,5.040669
5.616561,5.2433095
5.3680606,5.485314
1.6178205,1.3034685
4.4729342,4.611376
5.542452,4.8055105
4.408059,4.304244
4.199946,4.651368
3.8317602,3.2536645
4.9771657,4.2762604
3.2043762,3.6637945
5.11507,3.8388426
5.500709,5.8114758
2.3996212,2.681228
3.2715127,3.3815978
3.508196,4.179696
4.6753945,3.9758997
2.800604,2.923747
0.34151125,0.12178922
5.5739036,5.27946
2.9024496,2.889258
5.886887,5.1561446
7.04199,6.054125
3.9220881,4.3816814
4.8266683,5.593398
4.92887,4.3986864
4.565843,4.053753
4.376801,3.8946652
3.8377068,3.690843
5.525377,4.0454426
4.616208,4.688923
1.8889413,2.2401521
1.4225744,1.534741
5.3783474,4.578653
2.2475362,3.2113001
1.9802667,3.1058571
2.508807,2.2395997
0.97062725,1.1918416
2.7132468,2.7668574
3.4040782,3.418424
4.871736,4.87978
5.220065,4.7626834
4.6189623,3.521929
4.7385645,4.182243
1.6568708,1.9783473
2.850252,3.4580176
2.6391811,3.4535553
5.2401137,5.100448
5.4284973,5.7589884
2.3831193,4.209574
5.0922213,4.829467
2.1011953,1.891906
4.124531,3.8672333
6.321241,7.288125
4.0287666,4.2400074
4.8767586,3.844935
2.7959723,2.6810155
3.3887813,3.4514098
3.9306293,3.5316749
3.588865,3.5793803
2.4873347,2.5635228
0.7475765,1.016634
5.1638627,5.055997
6.3743606,4.1301975
6.296079,4.836423
4.138266,4.0914655
6.1261277,7.563128
1.5319821,39.75453
3.9525304,3.9492722
5.231101,5.0385256
4.3371835,3.929947
1.8509389,3.9988391
3.9931893,4.1935964
4.393155,4.005155
3.8393567,3.54699
3.979407,3.4735477
1.950268,1.968352
2.648632,3.3088934
6.3230333,3.9657612
6.190394,3.622379
2.2288425,2.5575058
3.3737671,2.8653457
3.97842,3.4840267
4.0333595,3.5206852
3.9048252,3.4483747
3.907724,3.4097805
1.3992252,1.5645967
1.5488626,1.9699371
0.9517761,0.73664427
4.123995,4.264504
0.31755784,0.46258616
3.8789985,4.2062035
3.3570426,4.754223
6.58179,7.2064314
7.1572027,8.358335
5.1223507,5.0296135
3.4345555,2.919966
2.32752,2.4035568
1.0234404,1.9314872
1.4811753,1.6952292
1.8089004,2.5951018
3.8792744,3.7716994
4.129529,3.9591289
2.4482248,2.4123144
3.6239622,3.1461725
3.1517756,3.3295393
1.5866193,1.5702809
4.4229465,4.3956714
4.7649717,3.722837
4.397445,3.5940778
1.0759742,1.3391156
2.5927792,2.2493105
3.862582,4.1520314
5.89884,5.2708807
1.0601771,0.9837134
2.9544864,2.9824672
2.686034,3.2185194
2.7043538,3.1059403
2.4190645,2.7378395
2.6439729,2.9484959
2.6376977,2.9174027
2.8964434,3.1367645
2.9090216,3.2497299
3.1654568,2.8368943
6.590228,5.7056603
6.462458,5.2086496
2.7626595,2.7061543
4.743593,3.9939857
1.5916528,1.4315478
1.5196725,1.3282826
1.5215046,1.3370962
1.4810861,1.5387639
1.2876544,1.1588467
1.5919108,1.4222796
1.5351173,1.3672812
1.6054723,1.3944197
1.5135372,1.3274028
1.589008,1.6365266
1.6664056,1.4273882
0.47896618,0.8164184
3.513281,3.7192361
5.3074822,5.848387
4.8737497,4.5174556
5.888456,4.728513
5.090373,4.1882157
3.3108022,3.1821363
1.6050833,1.8435395
2.8426049,2.6492136
8.377587,3.7632575
6.698745,5.0349307
8.406718,3.9100857
5.20682,5.1636267
5.4393516,5.199546
2.8005593,3.7000918
3.9947088,3.4299493
4.324219,4.171816
4.5635147,3.4131715
4.610724,4.4284406
3.6287427,18.416536
0.6583912,0.9641712
1.9988711,1.6509769
2.3391566,2.5025015
6.275917,5.616334
1.4546528,1.5406772
3.603158,3.303714
3.5848405,3.4571593
2.7163105,2.4034925
5.2871246,5.3380756
2.958669,3.3312428
3.3551724,3.2364206
4.242918,3.8988047
5.3222485,4.7708073
7.5095353,6.2693205
3.1573951,2.848318
4.922538,4.785681
1.9964377,2.4159114
4.124347,3.7769408
3.7640367,3.5613256
3.369897,3.8119826
6.2451024,6.5610795
6.453785,5.3546147
7.188865,6.8776402
7.28338,5.89103
7.274238,6.025321
4.1228967,3.5739117
4.2368135,3.7056777
4.250892,3.4846838
1.4311793,1.545585
1.4800769,1.6240978
3.5846932,3.843349
2.5866659,2.48763
1.2887372,1.3073682
3.4443946,3.3017993
4.9231386,4.7029495
5.2281528,5.0701857
4.202262,3.9847345
4.9836926,4.7472425
3.113521,3.090464
3.3862543,3.2217188
0.8249691,0.98370373
4.993584,4.8715043
1.7694594,1.8033988
1.1374321,0.9980594
3.916463,4.5163646
2.2116094,1.9617236
3.3076332,3.3414793
3.6571765,3.11208
4.0116634,4.3005757
4.350504,3.8738184
4.5385613,4.3893476
4.396641,4.015939
0.93641007,1.3128543
3.6153352,3.1433048
2.9291668,4.1553903
4.741942,3.5891986
2.664524,2.7823153
4.572249,4.4722834
0.8361995,1.2535009
5.6617,4.7040157
0.700438,0.915853
5.2832823,4.4487915
5.5540442,4.654814
7.0788393,31.19891
2.0544324,2.5325131
2.9959795,3.1849618
4.5269437,4.5645933
0.78420067,1.3243228
2.911437,2.9335623
2.7687118,2.840498
4.282519,4.1056356
1.4981545,1.3871679
1.499241,1.3536401
1.4439714,1.3157356
1.4561148,1.3098481
1.4588642,1.5910722
1.619041,1.3434411
1.5321004,1.3135626
1.7441546,1.6116923
1.5499004,1.3806883
5.7479553,5.7887964
6.975573,6.4645376
3.4677866,3.8887568
5.4985948,4.5693064
5.3431287,5.764292
4.9541287,5.526331
1.1430224,1.2994381
1.6192714,2.7699697
1.8605064,3.102407
3.7480114,3.6153874
4.5794954,4.0007806
4.0242295,3.4548383
4.7136464,4.288744
4.0086,3.9369373
3.6761196,3.6175823
5.6152196,4.125045
4.2848396,4.1233907
2.7559817,3.259532
3.0958114,3.7750316
0.9751601,0.94913125
2.644362,3.0324028
