y_true,y_pred
5.602302,4.1295385
5.3346586,5.937211
5.501684,5.804638
5.410585,5.5770664
0.56151843,2.130903
4.8632107,7.0090914
5.343416,5.111253
3.9540265,5.144401
4.2947354,5.124583
9.149569,32.361366
2.3100188,4.032923
4.06458,4.0255995
5.9815226,4.702204
4.464345,5.479374
3.0197346,3.3912923
0.6181131,0.8861098
2.1607664,1.7083869
3.2461843,4.318533
2.240289,2.2802942
2.2182658,3.3261795
4.849485,6.732078
2.8312263,3.2661967
1.2702297,1.5098985
5.0765624,5.0859766
5.8085284,11.594768
8.728303,20.379032
3.1305218,3.2201734
3.194948,10.822162
1.6889952,1.8610318
6.320075,3.5193665
3.7751381,2.8972514
2.777716,3.226281
2.6745825,2.2822008
4.423055,4.2757697
2.732229,7.82197
5.161515,4.5526943
4.838214,4.349444
5.109369,5.521186
5.925146,5.3233194
3.9306462,3.27755
5.1890616,5.2486234
2.7007508,4.873219
4.5491095,3.4686244
4.1290436,5.2129993
1.1220996,1.0919774
5.1187477,4.541879
4.9916315,7.312817
4.5978227,5.250393
2.7789297,3.3041127
2.6596773,2.9546347
4.6988735,3.912277
3.2977567,3.5534399
4.1007714,4.6139503
3.4664161,3.67182
3.9561634,4.369705
4.123259,3.6733577
8.510226,18.35053
5.4200864,3.92933
3.4649394,3.8041387
3.1264827,4.219697
4.659725,4.6103454
2.4028106,2.6775596
5.468203,4.354099
3.3338714,3.2999923
3.5615785,3.4893777
6.200185,6.1807036
3.62413,3.491935
2.8927708,2.1143668
3.0140738,2.641463
6.733559,5.9294925
0.93437743,1.3271852
0.7045015,0.6423906
2.9811,2.7674866
1.454218,1.3628441
3.2901368,1.4572917
1.5002258,1.3670708
4.835426,69.10447
1.4559002,1.0062246
1.1971402,2.3004615
4.122629,3.3531876
5.2044845,5.0528855
3.6946774,4.920074
3.8719409,3.4831872
4.091013,4.1682997
7.067701,5.8663173
6.9071336,5.513355
4.1226315,4.405956
7.201003,11.444272
7.738813,6.0195975
3.1060376,4.0356207
2.5421917,4.527918
3.9653974,6.766473
4.4107475,4.137911
8.062324,6.9057064
2.4272432,2.3138242
3.9736924,3.6395156
4.331945,2.8353927
4.170856,3.7683156
3.2111063,4.246713
5.116495,5.0483675
5.208092,4.5493135
4.7729845,4.9215674
3.8437238,4.2316127
3.4203942,3.4053905
4.3346133,4.4554124
5.924039,5.7006865
6.108009,5.615623
5.229747,5.433071
3.643665,3.4931777
0.9294407,0.8603568
2.4235473,2.2169518
2.825351,4.7038655
2.9987009,4.1183863
5.45937,5.476973
2.577337,3.7350938
1.6100206,2.0989826
3.936069,2.0103364
4.187706,2.573019
4.8649216,4.655274
4.7072124,4.7641387
0.26870286,1.4998817
3.6045375,2.2304928
4.328553,74.21889
4.218275,3.7349627
4.3458524,4.536811
3.8980196,3.1766512
1.4399227,1.133429
3.1348202,3.3197005
3.7488956,4.775348
3.4899356,4.333592
0.978053,0.7161757
1.6883124,1.855041
0.89000434,1.15865
0.6638882,1.1503199
0.69180757,1.2183685
0.63401526,1.1847597
6.5765853,6.217049
5.616561,5.3675175
5.3680606,5.123319
1.6178205,1.7666125
4.4729342,4.349428
