y_true,y_pred
5.602302,4.0074162
5.3346586,5.689573
5.501684,5.6055274
5.410585,5.4091735
0.56151843,1.709121
4.8632107,7.066079
5.343416,4.742935
3.9540265,4.6864157
4.2947354,4.9639864
9.149569,35.00362
2.3100188,2.6791997
4.06458,4.037747
5.9815226,4.4741616
4.464345,4.811791
3.0197346,2.9161685
0.6181131,1.062015
2.1607664,1.6617403
3.2461843,3.9814057
2.240289,1.6753321
2.2182658,3.0736444
4.849485,4.8992085
2.8312263,2.9321945
1.2702297,0.9798554
5.0765624,4.393699
5.8085284,12.119171
8.728303,21.885515
3.1305218,2.9033115
3.194948,10.12037
1.6889952,1.3437229
6.320075,3.1452532
3.7751381,2.767871
2.777716,2.4760032
2.6745825,2.2391682
4.423055,4.1638365
2.732229,6.8056836
5.161515,4.302296
4.838214,4.122987
5.109369,4.9740806
5.925146,5.3661957
3.9306462,3.1936717
5.1890616,5.291164
2.7007508,4.723785
4.5491095,3.4479625
4.1290436,4.5598664
1.1220996,0.7097857
5.1187477,4.243452
4.9916315,6.741483
4.5978227,5.1772795
2.7789297,2.8579066
2.6596773,2.1455207
4.6988735,4.1291904
3.2977567,3.246759
4.1007714,4.0559545
3.4664161,2.908947
3.9561634,3.649376
4.123259,3.7039673
8.510226,19.834677
5.4200864,4.409098
3.4649394,3.4826314
3.1264827,4.5460763
4.659725,4.2962627
2.4028106,2.4268634
5.468203,4.080895
3.3338714,3.1214519
3.5615785,2.8729024
6.200185,5.6355333
3.62413,3.476867
2.8927708,1.6682582
3.0140738,2.0080738
6.733559,5.8652368
0.93437743,1.0860388
0.7045015,0.6428793
2.9811,2.6127152
1.454218,1.1284142
3.2901368,1.5729862
1.5002258,1.292371
4.835426,72.44749
1.4559002,1.1464181
1.1971402,2.3853695
4.122629,3.2956536
5.2044845,4.718485
3.6946774,4.56122
3.8719409,2.8999102
4.091013,3.5016024
7.067701,5.165556
6.9071336,5.705231
4.1226315,4.358903
7.201003,11.849135
7.738813,6.043684
3.1060376,3.2208853
2.5421917,4.5261364
3.9653974,6.266706
4.4107475,4.177539
8.062324,6.439349
2.4272432,1.8623677
3.9736924,2.8396208
4.331945,3.187602
4.170856,3.6642454
3.2111063,4.1368933
