y_true,y_pred
5.602302,4.433142
5.3346586,4.957071
5.501684,4.9580026
5.410585,4.957595
0.56151843,1.3721645
4.8632107,5.206436
5.343416,5.237413
3.9540265,4.1344376
4.2947354,4.205552
9.149569,6.4826336
4.06458,4.5420837
5.9815226,4.728549
4.464345,5.3131886
3.0197346,3.5039935
0.6181131,1.3652158
2.1607664,1.9223675
3.2461843,3.7611237
2.240289,2.284574
2.2182658,2.281984
4.849485,2.96585
2.8312263,2.6397905
1.2702297,1.3640203
5.0765624,4.883958
5.8085284,5.8069105
8.728303,6.1385336
6.320075,4.6067348
3.7751381,3.265482
2.777716,2.8699443
2.6745825,2.6243713
4.423055,4.288316
2.732229,2.2554076
5.161515,4.9492106
4.838214,4.931173
5.925146,4.798477
3.9306462,3.584136
5.1890616,4.8039384
2.7007508,3.2390723
4.5491095,3.9517956
4.1290436,4.576326
1.1220996,1.1413615
5.1187477,4.952613
4.9916315,5.0897217
4.5978227,4.6580834
2.7789297,3.1503458
4.6988735,4.337977
3.2977567,3.19768
4.1007714,4.434808
3.4664161,3.9829643
3.9561634,4.1189966
4.123259,3.8955607
8.510226,4.708846
5.4200864,5.852321
3.4649394,3.696869
3.1264827,4.6853294
4.659725,4.603334
2.4028106,2.2412488
5.468203,5.044233
3.3338714,3.236554
3.5615785,3.307058
6.200185,4.9119167
3.62413,3.846774
2.8927708,2.7710466
3.0140738,2.9176536
6.733559,5.708788
0.93437743,1.019643
0.7045015,0.85849714
2.9811,2.8378403
1.454218,1.4857727
3.2901368,2.4574926
1.5002258,1.1461478
1.4559002,1.5553839
1.1971402,1.9460282
4.122629,3.6372952
5.2044845,5.036825
3.6946774,4.0306177
3.8719409,3.3817892
4.091013,4.094469
7.067701,5.7804475
6.9071336,5.663946
4.1226315,4.417554
7.201003,5.9603043
3.1060376,2.9486923
2.5421917,2.9606671
3.9653974,3.4676514
8.062324,6.2697735
2.4272432,2.5496907
3.9736924,3.795136
4.331945,5.0232835
4.170856,4.0057206
3.2111063,3.455596
5.116495,5.104497
4.7729845,4.677676
3.8437238,4.089198
3.4203942,3.5269988
4.3346133,4.059397
5.924039,5.441489
6.108009,5.4527617
5.229747,5.1148596
3.643665,3.2976227
0.9294407,1.1567693
2.4235473,2.4082427
2.825351,3.238665
2.9987009,3.2351649
5.45937,5.037712
2.577337,2.6767972
1.6100206,1.7806106
3.936069,3.5015216
4.187706,3.9585001
4.8649216,4.5817175
4.7072124,4.2971783
0.26870286,0.40661955
3.6045375,3.2068832
4.328553,10.947376
4.218275,3.6647735
4.3458524,4.535574
1.4399227,1.4416202
3.1348202,3.2233748
3.7488956,3.7567215
3.4899356,4.120841
0.978053,0.66086507
1.6883124,1.8226287
0.6638882,0.911417
0.69180757,0.89117026
0.63401526,0.61441314
6.5765853,4.976465
5.616561,5.1231365
5.3680606,5.3455076
1.6178205,1.3600192
4.4729342,4.6755238
5.542452,4.6829166
4.408059,4.3326206
4.199946,4.547019
3.8317602,3.2206275
4.9771657,4.410646
3.2043762,3.5499341
5.11507,3.6588907
5.500709,5.927285
2.3996212,2.6822443
3.2715127,3.3878024
3.508196,4.2060027
4.6753945,4.0051966
2.800604,2.7388732
0.34151125,0.08409786
5.5739036,5.0725937
2.9024496,2.8966727
5.886887,5.033224
7.04199,5.7744393
3.9220881,4.449127
4.8266683,5.5017185
4.92887,4.260358
4.565843,4.055858
4.376801,3.9402015
3.8377068,3.4329224
5.525377,3.9567127
4.616208,4.7292047
1.8889413,1.7952318
4.2120285,4.2831473
1.4225744,1.5166483
5.3783474,4.5764384
2.2475362,3.091129
1.9802667,2.9976795
2.508807,2.2289186
0.97062725,1.2383282
2.7132468,2.81811
3.4040782,3.7874064
4.871736,4.816642
5.220065,4.733769
4.6189623,3.6930318
4.7385645,4.165357
1.6568708,2.009063
2.850252,3.3765488
2.6391811,3.4354122
5.2401137,4.8990545
5.4284973,5.4538
2.3831193,4.2250457
5.0922213,4.678229
2.1011953,1.9725673
4.124531,3.9803743
6.321241,6.5614514
4.0287666,4.166761
4.8767586,3.800186
2.7959723,2.9929137
3.3887813,3.5964437
3.9306293,3.3783846
3.588865,3.660465
2.4873347,2.484272
0.7475765,1.4560997
5.1638627,5.047352
6.3743606,4.310175
6.296079,4.929403
4.138266,4.213031
6.1261277,7.273406
1.5319821,41.552616
3.9525304,3.8534584
5.231101,5.125845
4.3371835,3.8434381
1.8509389,4.1643696
3.9931893,4.168531
4.393155,3.993143
3.8393567,3.3475301
3.979407,3.3340647
1.950268,2.0485425
2.0258274,2.0709248
2.648632,3.2073665
6.3230333,4.1522956
6.190394,3.7603292
2.2288425,2.63735
3.3737671,2.755993
3.97842,3.4990149
4.0333595,3.539054
3.9048252,3.4170346
3.907724,3.4456508
1.3992252,1.5909894
1.5488626,1.9103959
0.9517761,0.8734597
4.123995,3.939725
0.31755784,0.46618342
3.8789985,3.9723992
3.3570426,5.1028147
6.58179,6.987163
7.1572027,7.416034
5.1223507,4.8943176
3.4345555,2.9230375
2.32752,2.4918623
1.0234404,1.7875912
1.4811753,1.6383141
1.8089004,2.1050134
3.8792744,4.0469503
4.129529,3.9733803
2.4482248,2.4206731
3.6239622,3.116533
3.1517756,3.3630726
1.5866193,1.5623612
4.4229465,4.523058
4.7649717,4.0188613
4.397445,3.3852425
1.0759742,1.3367062
2.5927792,2.4717338
3.862582,4.0308433
5.89884,5.2626305
1.0601771,1.1257412
2.9544864,2.9130282
2.686034,3.0366957
2.7043538,2.7158985
2.4190645,2.7081838
2.6439729,2.9403782
2.6376977,2.9181461
2.8964434,3.1648817
2.9090216,3.250144
3.1654568,2.8044336
6.590228,5.563854
6.462458,5.2475543
2.7626595,2.7546656
4.743593,3.8199513
1.5916528,1.4272037
1.5196725,1.4058855
1.5215046,1.4065042
1.4810861,1.4905266
1.2876544,1.1748548
1.5919108,1.3971169
1.5351173,1.398955
1.6054723,1.4552555
1.5135372,1.442402
1.589008,1.5781659
1.6664056,1.4601872
0.47896618,0.95504
3.513281,3.7532108
5.3074822,5.5444174
4.8737497,4.383571
5.888456,4.5418725
5.090373,4.287517
3.3108022,3.2327793
1.6050833,1.8509902
2.8426049,2.7568886
8.377587,3.6815903
6.698745,5.009082
8.406718,3.8722506
5.20682,5.2757425
5.4393516,5.0894656
2.8005593,3.5601356
3.9947088,3.3432322
4.324219,4.144759
4.5635147,3.7411642
4.610724,4.48543
3.6287427,19.125662
0.6583912,0.95970774
1.9988711,1.60237
2.3391566,2.498258
6.275917,5.4893804
1.4546528,1.5493186
3.603158,3.2110422
3.5848405,3.3861687
2.7163105,2.7688315
5.2871246,5.391984
2.958669,3.456376
2.937426,2.1972406
3.3551724,3.2518737
4.242918,4.0706553
5.3222485,4.3661413
7.5095353,6.05927
3.1573951,2.8360534
4.922538,5.4200315
1.9964377,1.9765356
4.124347,3.5836475
3.7640367,3.4842618
3.369897,3.7845597
6.2451024,6.723929
6.453785,5.7866125
7.188865,6.9720507
7.28338,5.8819127
7.274238,6.129671
4.1228967,3.4689016
