y_true,y_pred
5.602302,4.59317
5.3346586,5.1962824
5.501684,5.064321
5.410585,4.883668
0.56151843,1.4884892
4.8632107,5.029538
5.343416,5.2416906
3.9540265,3.5789955
4.2947354,4.410363
9.149569,7.207716
2.3100188,2.2506895
4.06458,4.6085615
5.9815226,4.7254224
4.464345,5.3530946
3.0197346,3.484406
0.6181131,2.099722
2.1607664,1.8630351
3.2461843,3.8820431
2.240289,2.182182
2.2182658,2.4067223
4.849485,2.7458546
2.8312263,2.544311
1.2702297,1.5847089
5.0765624,4.648656
5.8085284,5.5393925
8.728303,6.537447
3.1305218,3.3015833
1.6889952,2.2426822
6.320075,4.4455357
3.7751381,3.3334584
2.777716,2.7761295
2.6745825,2.5084288
4.423055,4.277728
2.732229,2.569563
5.161515,4.9529605
4.838214,4.8424664
5.925146,4.9211826
3.9306462,3.4721274
5.1890616,4.6906624
2.7007508,3.1684856
4.5491095,3.8986745
4.1290436,4.8062234
1.1220996,1.244737
5.1187477,4.768144
4.9916315,5.0171604
4.5978227,4.7484927
2.7789297,3.0212817
2.6596773,3.0249803
4.6988735,4.270891
3.2977567,3.172132
4.1007714,4.037592
3.4664161,3.2514627
3.9561634,3.6610422
4.123259,3.5915666
8.510226,5.9106708
5.4200864,4.23032
3.4649394,3.6576242
3.1264827,4.0307217
4.659725,4.5876193
2.4028106,2.1353827
5.468203,5.7931542
3.3338714,3.1228209
3.5615785,3.1677797
6.200185,4.8540125
3.62413,3.6835275
2.8927708,2.569388
3.0140738,2.6721125
6.733559,5.6866817
0.93437743,1.0327442
0.7045015,0.97242343
2.9811,2.6053014
1.454218,1.5672457
3.2901368,2.2533784
1.5002258,1.695188
1.4559002,1.8488855
1.1971402,2.0879502
4.122629,3.6620517
5.2044845,5.087073
3.6946774,4.456493
3.8719409,3.9640255
4.091013,4.210486
7.067701,5.820817
6.9071336,5.337432
4.1226315,4.5474634
7.201003,5.644766
7.738813,5.3085775
3.1060376,2.618474
2.5421917,2.784009
3.9653974,3.8227081
8.062324,5.9422965
2.4272432,2.4900901
3.9736924,3.7338462
4.331945,4.146559
4.170856,4.1977696
3.2111063,3.3794324
5.116495,5.1443152
5.208092,4.8042803
4.7729845,4.8665195
3.8437238,4.074109
3.4203942,3.649384
4.3346133,4.200186
5.924039,5.2441077
6.108009,5.4820037
5.229747,5.2692876
3.643665,3.359045
0.9294407,1.9660206
2.4235473,2.3280354
2.825351,3.4057422
2.9987009,3.423466
5.45937,4.9383326
2.577337,2.7917774
1.6100206,1.640809
3.936069,3.2134075
4.187706,3.7054558
4.8649216,4.1134605
4.7072124,4.55882
0.26870286,0.47755337
3.6045375,3.3888094
4.328553,7.2988157
4.218275,4.038905
4.3458524,4.330798
1.4399227,1.2852979
3.1348202,3.3340802
3.7488956,4.1225877
3.4899356,4.3190565
0.978053,0.89782846
1.6883124,1.8602952
0.6638882,0.8023429
0.69180757,0.8160845
0.63401526,0.93078256
6.5765853,4.4226007
5.616561,5.308343
5.3680606,5.1357465
1.6178205,1.5637951
4.4729342,4.433684
5.542452,4.0287776
4.408059,3.843964
4.199946,4.3415465
3.8317602,3.2116213
4.9771657,4.694156
3.2043762,3.7700467
5.11507,3.2937834
5.500709,5.326763
2.3996212,2.8128624
3.2715127,3.3512316
3.508196,3.8346834
4.6753945,3.7821429
2.800604,2.6127355
0.34151125,0.61780965
5.5739036,4.797979
2.9024496,2.8363392
5.886887,4.8835497
7.04199,6.1635904
3.9220881,3.9209237
4.8266683,4.7564354
4.92887,3.7431827
4.565843,4.2877126
4.376801,4.1495314
3.8377068,3.7206733
5.525377,4.271537
4.616208,4.6310205
1.8889413,1.9800174
4.2120285,4.2640505
1.4225744,1.5651271
4.7893696,3.7645774
5.3783474,4.095823
2.2475362,3.4563766
1.9802667,3.2679539
2.508807,2.4335217
0.97062725,1.6199768
