y_true,y_pred
5.602302,3.5305815
5.3346586,5.180429
5.501684,5.065497
5.410585,4.8792586
0.56151843,2.04806
4.8632107,4.946519
5.343416,5.1945734
3.9540265,3.8852873
4.2947354,4.3241234
9.149569,5.7542324
2.3100188,2.2382157
4.06458,3.8559594
5.9815226,4.3116274
4.464345,4.6990376
3.0197346,3.342373
0.6181131,1.5590463
2.1607664,1.9514259
3.2461843,3.5295053
2.240289,2.4424953
2.2182658,2.9019723
4.849485,2.5296807
2.8312263,2.4973261
1.2702297,1.2493215
5.0765624,4.4795117
5.8085284,5.069575
8.728303,5.404894
3.1305218,3.3895679
3.194948,3.1862803
1.6889952,2.1689706
6.320075,3.9135861
3.7751381,3.080262
2.777716,2.7169228
2.6745825,2.475435
4.423055,4.337089
2.732229,2.2773905
5.161515,4.638935
4.838214,4.4979563
5.109369,4.533246
5.925146,4.8439045
3.9306462,3.6366906
5.1890616,4.4600825
2.7007508,3.7161589
4.5491095,3.6119478
4.1290436,4.334344
1.1220996,0.98703444
5.1187477,4.743478
4.9916315,4.3714013
4.5978227,4.401168
2.7789297,3.0905743
2.6596773,2.777933
4.6988735,4.079572
3.2977567,3.3359244
4.1007714,4.1345863
3.4664161,3.2228224
3.9561634,3.8334775
4.123259,3.485179
8.510226,5.5069013
5.4200864,3.9247422
3.4649394,3.5332818
3.1264827,4.06606
4.659725,4.4836383
2.4028106,2.3245792
5.468203,4.082659
3.3338714,3.2161577
3.5615785,3.0419726
6.200185,4.357566
3.62413,3.5408092
2.8927708,2.3859715
3.0140738,2.53287
6.733559,4.911657
0.93437743,0.9908211
0.7045015,0.78334135
2.9811,2.9376554
1.454218,1.5026844
3.2901368,2.3292396
1.5002258,1.4742955
1.4559002,1.6912373
1.1971402,1.7288754
4.122629,3.6413598
5.2044845,4.8968287
3.6946774,4.3063846
3.8719409,3.8432374
4.091013,4.06294
7.067701,5.492947
6.9071336,4.7613106
4.1226315,3.993307
7.201003,5.1618195
7.738813,4.7827096
3.1060376,3.0016844
2.5421917,2.9102888
3.9653974,3.7656507
8.062324,6.2182236
2.4272432,2.3450859
3.9736924,4.3576655
4.331945,3.5712209
4.170856,3.6718383
3.2111063,4.2178917
5.116495,4.9544134
5.208092,4.860021
4.7729845,4.620687
3.8437238,3.7855158
3.4203942,3.6692038
4.3346133,4.1985707
5.924039,5.3770814
6.108009,5.249537
5.229747,5.021959
3.643665,3.1316016
0.9294407,1.3386853
2.4235473,2.2939856
2.825351,3.3082814
2.9987009,3.9144154
5.45937,4.8849773
2.577337,2.687621
1.6100206,1.8475527
3.936069,2.7577598
4.187706,3.3399324
4.8649216,4.3558965
4.7072124,4.455993
0.26870286,0.52418363
3.6045375,3.7526555
4.328553,4.603371
4.218275,4.131325
4.3458524,4.5797176
3.8980196,2.5082564
1.4399227,1.4239818
3.1348202,3.3295326
3.7488956,4.3289695
3.4899356,4.1055155
0.978053,0.68422467
1.6883124,1.9516453
0.89000434,1.1251352
0.6638882,1.0511899
0.69180757,1.1083415
0.63401526,1.0406467
6.5765853,4.365142
5.616561,4.9576173
5.3680606,5.1888165
1.6178205,1.5546668
4.4729342,4.456345
5.542452,4.5572186
4.408059,3.8281841
4.199946,4.222642
3.8317602,3.361963
4.9771657,2.919569
3.2043762,4.1876454
5.11507,3.720549
5.500709,4.5802045
2.3996212,2.6702724
3.2715127,3.5265198
3.508196,3.4445739
4.6753945,3.4732456
2.800604,2.817576
0.34151125,0.35153544
5.5739036,5.2148056
2.9024496,2.9620562
5.886887,4.883904
7.04199,5.3178325
3.9220881,3.449068
4.8266683,4.2616
4.92887,4.2316647
4.565843,3.744793
4.376801,3.850226
3.8377068,3.3092647
5.525377,3.8146324
4.616208,4.217389
1.8889413,2.100427
4.2120285,4.5104303
1.4225744,1.4947891
4.7893696,3.3991036
5.3783474,3.4969015
2.2475362,3.0298226
1.9802667,3.0175025
2.508807,2.433674
0.97062725,1.6305473
2.7132468,2.8265786
3.4040782,2.1668782
4.960783,5.0684547
4.871736,4.541965
5.220065,4.710829
4.6189623,2.9838085
4.7385645,4.4934273
1.6568708,2.1005306
2.850252,3.1505504
2.6391811,3.271059
5.2401137,4.5607834
5.4284973,4.7735915
2.3831193,3.4878316
5.0922213,3.9923944
2.1011953,2.050027
4.124531,3.9153724
6.321241,5.741563
4.0287666,4.228286
4.8767586,3.5294204
2.7959723,3.1287875
3.3887813,3.0136595
3.9306293,3.5807695
