y_true,y_pred
5.602302,4.677578
5.3346586,5.1375923
5.501684,5.2208624
5.410585,5.2696943
0.56151843,1.4278561
4.8632107,5.12783
5.343416,5.29263
3.9540265,3.8429809
4.2947354,4.243975
9.149569,5.966627
2.3100188,2.1670973
4.06458,4.2406244
5.9815226,4.728074
4.464345,5.365678
3.0197346,3.573588
0.6181131,1.4521306
2.1607664,1.9730535
3.2461843,3.5643802
2.240289,2.3504395
2.2182658,2.2310886
4.849485,2.8796604
2.8312263,2.5939562
1.2702297,1.4669958
5.0765624,4.9633493
5.8085284,5.4764056
8.728303,5.1965694
3.1305218,3.4096093
6.320075,4.651682
3.7751381,3.3451574
2.777716,2.8601778
2.6745825,2.7220945
4.423055,4.2090516
2.732229,2.3214407
5.161515,4.979266
4.838214,4.9026556
5.925146,4.831292
3.9306462,3.6665967
5.1890616,4.7345123
2.7007508,3.305655
4.5491095,3.790677
4.1290436,4.7454033
1.1220996,1.1528144
5.1187477,4.8041487
4.9916315,5.089651
4.5978227,4.7783113
2.7789297,3.1890013
4.6988735,4.3219166
3.2977567,3.3708704
4.1007714,4.407791
3.4664161,3.9400866
3.9561634,4.3332872
4.123259,3.7498403
8.510226,4.4626436
5.4200864,5.7940664
3.4649394,3.7351334
3.1264827,4.595725
4.659725,4.6440215
2.4028106,2.2669692
5.468203,5.3162956
3.3338714,3.2870445
3.5615785,3.330569
6.200185,4.994001
3.62413,3.9353552
2.8927708,2.7705781
3.0140738,2.8876112
6.733559,5.7402163
0.93437743,1.076098
0.7045015,0.90764284
2.9811,2.8552108
1.454218,1.4542428
3.2901368,2.506204
1.5002258,1.2657123
1.4559002,1.67235
1.1971402,1.894299
4.122629,3.7033477
5.2044845,5.112503
3.6946774,4.1927733
3.8719409,3.4495406
4.091013,4.0779877
7.067701,5.910572
6.9071336,4.511773
4.1226315,4.375257
7.201003,5.9943924
3.1060376,2.6480074
2.5421917,2.7087674
3.9653974,3.4472694
8.062324,6.2242575
2.4272432,2.5365906
3.9736924,3.6097145
4.331945,4.2236085
4.170856,4.1095376
3.2111063,3.4346068
5.116495,5.254043
4.7729845,4.8080587
3.8437238,4.3678203
3.4203942,3.5929766
4.3346133,4.131456
5.924039,5.4696646
6.108009,5.5515375
5.229747,5.220807
3.643665,3.4533548
0.9294407,1.4957556
2.4235473,2.4307323
2.825351,3.3570247
2.9987009,3.2268949
5.45937,5.1752253
2.577337,2.6411355
1.6100206,1.8140508
3.936069,3.544701
4.187706,3.6774678
4.8649216,4.5558624
4.7072124,4.442277
0.26870286,0.4812188
3.6045375,3.0587993
4.328553,9.836483
4.218275,3.8685312
4.3458524,4.539028
1.4399227,1.4023602
3.1348202,3.2290573
3.7488956,3.7819934
3.4899356,4.202005
0.978053,0.99295247
1.6883124,2.056804
0.6638882,0.8911772
0.69180757,0.9301417
0.63401526,0.6714238
6.5765853,4.9081135
5.616561,5.227534
5.3680606,5.2924004
1.6178205,1.471353
4.4729342,4.6753607
5.542452,4.636018
4.408059,4.486044
4.199946,4.555707
3.8317602,3.2121644
4.9771657,4.7188635
3.2043762,3.6026964
5.11507,3.6298904
5.500709,5.481756
2.3996212,2.7731562
3.2715127,3.4218967
3.508196,4.496558
4.6753945,3.961947
2.800604,2.694856
0.34151125,0.19079876
5.5739036,5.1676626
2.9024496,2.8857367
5.886887,5.0611715
7.04199,5.667013
3.9220881,4.219436
4.8266683,5.0880337
4.92887,4.5528646
4.565843,4.166506
4.376801,4.053445
3.8377068,3.65807
5.525377,4.1366014
4.616208,4.7944536
1.8889413,1.7764394
4.2120285,4.0800934
1.4225744,1.5686691
5.3783474,4.6134872
2.2475362,3.1331139
1.9802667,3.0155144
2.508807,2.2518268
0.97062725,1.3129131
2.7132468,2.8197982
3.4040782,3.555614
4.871736,5.0500827
5.220065,4.7583694
4.6189623,3.4743564
4.7385645,4.3217006
1.6568708,2.131789
2.850252,3.3687387
2.6391811,3.4785004
5.2401137,4.9989014
5.4284973,5.547244
2.3831193,4.024335
5.0922213,4.432897
2.1011953,2.0726323
4.124531,3.7930605
6.321241,5.6249194
4.0287666,3.9774184
4.8767586,3.8611565
2.7959723,2.892143
3.3887813,3.5484061
3.9306293,3.3829758
3.588865,3.6670904
2.4873347,2.5585911
0.7475765,1.2270987
5.1638627,4.992502
6.3743606,4.2750645
6.296079,4.758646
4.138266,4.0902033
6.1261277,6.714031
1.5319821,35.58989
3.9525304,3.8336105
5.231101,4.809356
4.3371835,3.9803138
1.8509389,4.152312
3.9931893,4.1862717
4.393155,3.4601736
2.61607,3.1627755
3.8393567,3.4077144
3.979407,3.5298085
1.950268,2.0675337
2.0258274,2.1459806
2.648632,3.37011
6.3230333,4.1881027
6.190394,3.8988218
2.2288425,2.729387
3.3737671,2.8760502
3.97842,3.484895
4.0333595,3.519896
3.9048252,3.3920548
3.907724,3.4082665
1.3992252,1.6739511
1.5488626,2.0346441
0.9517761,1.0516696
4.123995,4.0108385
0.31755784,0.5712819
3.8789985,4.095664
3.3570426,4.712691
6.58179,6.8965216
7.1572027,7.4489374
5.403872,5.1321087
5.1223507,4.935849
3.4345555,2.8531723
2.32752,2.5491574
1.0234404,1.8031914
1.4811753,1.6794322
1.8089004,2.2395155
3.8792744,4.3191423
4.129529,3.8612328
2.4482248,2.4705548
3.6239622,3.1237454
3.1517756,3.494728
1.5866193,1.5158571
4.4229465,4.5341015
4.7649717,3.8888865
4.397445,3.731415
1.0759742,1.3824939
2.5927792,2.4843807
3.862582,4.158133
5.89884,5.3434515
1.0601771,1.1778693
2.9544864,2.9679372
2.686034,2.975006
2.7043538,2.880739
2.4190645,2.7577896
2.6439729,2.952614
2.6376977,2.9531956
2.8964434,3.2084506
2.9090216,3.294912
3.1654568,2.796166
6.590228,5.6884546
6.462458,5.3849125
2.7626595,2.7904577
4.743593,3.8013024
1.5916528,1.3850336
1.5196725,1.2901297
1.5215046,1.2536098
1.4810861,1.4316034
1.2876544,1.2530984
1.5919108,1.368288
1.5351173,1.325027
1.6054723,1.3376805
1.5135372,1.2848089
1.589008,1.464961
1.6664056,1.374813
0.47896618,1.1867249
3.513281,3.878842
5.3074822,5.5431533
4.8737497,4.4939184
5.888456,4.67029
5.090373,4.257104
3.3108022,3.2038767
1.6050833,1.8993143
2.8426049,2.8232265
8.377587,3.311634
6.698745,5.2098007
8.406718,3.1947293
5.20682,5.2644105
5.4393516,5.26859
2.8005593,3.4722986
3.9947088,3.4158773
4.324219,4.113087
4.5635147,3.8544836
4.610724,4.5326967
3.6287427,16.676355
0.6583912,1.1577213
1.9988711,1.6150348
2.3391566,2.4482794
6.275917,5.433134
1.4546528,1.6310257
3.603158,3.3337176
3.5848405,3.49845
2.7163105,2.7216377
5.2871246,5.3705077
2.958669,3.5873384
2.937426,2.2285125
3.3551724,3.13291
4.242918,3.8257885
5.3222485,3.9330418
7.5095353,6.1351547
3.1573951,2.7878933
4.922538,4.8951006
1.9964377,2.2681932
4.124347,3.6005583
3.718616,3.4686852
3.7640367,3.4774687
3.369897,3.8323112
6.2451024,6.803752
6.453785,5.681633
7.188865,7.044976
7.28338,5.876111
7.274238,6.1647882
4.1228967,3.6944125
4.2368135,3.8835652
4.250892,3.526785
1.4311793,1.5397546
1.4800769,1.8028924
3.5846932,3.8436255
2.5866659,2.5435555
1.2887372,1.2093594
3.4443946,3.3154707
4.9231386,4.8583937
5.2281528,4.7576947
4.202262,4.0828648
4.9836926,4.6181326
3.113521,3.2526255
3.3862543,3.2730136
0.8249691,0.96629524
4.993584,4.8517857
1.7694594,1.8283044
1.1374321,0.95482934
3.916463,4.463959
2.2116094,1.9334817
3.3076332,3.5265017
3.6571765,3.102321
4.0116634,4.338477
4.350504,3.9265394
