y_true,y_pred
5.602302,4.368483
5.3346586,5.032674
5.501684,5.041127
5.410585,5.013812
0.56151843,1.2131379
4.8632107,5.1882243
5.343416,5.1912374
3.9540265,4.162144
4.2947354,4.3200984
9.149569,5.697058
4.06458,4.5347676
5.9815226,4.719016
4.464345,5.4193244
3.0197346,3.5074015
0.6181131,1.4433684
2.1607664,2.00172
3.2461843,3.6660767
2.240289,2.3288934
2.2182658,2.2890534
4.849485,2.9955122
2.8312263,2.7398806
1.2702297,1.3180525
5.0765624,4.913996
5.8085284,4.9796286
8.728303,4.9581203
6.320075,4.653902
3.7751381,3.3505325
2.777716,2.7789254
2.6745825,2.673319
4.423055,4.227299
2.732229,2.4169192
5.161515,5.0212893
4.838214,4.732888
5.925146,4.667449
3.9306462,3.6230803
5.1890616,4.6436453
2.7007508,2.969771
4.5491095,4.1152
4.1290436,4.5883713
1.1220996,1.2487655
5.1187477,5.046272
4.9916315,4.891165
4.5978227,4.482267
2.7789297,3.2604647
4.6988735,4.327854
3.2977567,3.2927747
4.1007714,4.381819
3.4664161,3.8556914
3.9561634,4.199911
4.123259,3.8415308
8.510226,4.178741
5.4200864,5.957635
3.4649394,3.8156435
3.1264827,4.7184315
4.659725,4.584201
2.4028106,2.190246
5.468203,4.8875465
3.3338714,3.3142345
3.5615785,3.349859
6.200185,4.856987
3.62413,3.958659
2.8927708,2.7312331
3.0140738,2.873765
6.733559,5.658934
0.93437743,1.2234063
0.7045015,0.94148624
2.9811,2.9381323
1.454218,1.5523039
3.2901368,2.3526688
1.5002258,1.101276
1.4559002,1.5215285
1.1971402,2.0010452
5.2044845,5.0668554
3.6946774,3.9575472
3.8719409,3.4752908
4.091013,4.2791305
7.067701,5.8836985
6.9071336,5.6231155
4.1226315,4.4433503
7.201003,5.374961
3.1060376,2.834825
2.5421917,3.1200423
3.9653974,3.4138682
8.062324,6.3781357
2.4272432,2.6110094
3.9736924,3.7458143
4.331945,4.9478536
4.170856,4.0303907
3.2111063,3.473555
5.116495,5.1248274
4.7729845,4.683813
3.8437238,4.0627317
3.4203942,3.5917718
4.3346133,4.061229
5.924039,5.2154264
6.108009,5.486414
5.229747,5.1711063
3.643665,3.236698
0.9294407,1.224482
2.4235473,2.434237
2.825351,3.1680708
2.9987009,3.1038008
5.45937,5.1537066
2.577337,2.6312087
1.6100206,1.6922722
3.936069,3.657063
4.187706,3.9111824
4.8649216,4.524405
4.7072124,4.3051972
0.26870286,0.5369458
3.6045375,3.2271798
4.328553,9.233715
4.218275,3.7680054
4.3458524,4.549224
1.4399227,1.4924726
3.1348202,3.2086387
3.7488956,3.848619
3.4899356,4.036511
0.978053,0.6057035
1.6883124,1.8838665
0.6638882,1.02512
0.69180757,0.9410527
0.63401526,0.6438024
6.5765853,4.7272844
5.616561,5.166319
5.3680606,5.1950035
1.6178205,1.3061538
4.4729342,4.499078
5.542452,4.614665
4.408059,4.3441153
4.199946,4.5116434
3.8317602,3.2363822
4.9771657,4.265832
3.2043762,3.5850239
5.11507,3.8005836
5.500709,5.4019966
2.3996212,2.6212034
3.2715127,3.3946276
3.508196,4.223316
4.6753945,4.1177483
2.800604,2.7524621
0.34151125,0.11118603
5.5739036,4.925349
2.9024496,2.9749248
5.886887,5.0368924
7.04199,5.976944
3.9220881,4.338752
4.8266683,5.774646
4.92887,4.4130554
4.565843,3.9240935
4.376801,3.7764392
3.8377068,3.8002205
5.525377,3.953517
4.616208,4.6555285
1.8889413,2.071401
1.4225744,1.6023655
5.3783474,4.5543733
2.2475362,3.1725657
1.9802667,2.993393
2.508807,2.210657
0.97062725,1.1932361
2.7132468,2.85067
3.4040782,3.5685587
4.871736,4.8575134
5.220065,4.5489554
4.6189623,3.6655402
4.7385645,4.29116
1.6568708,2.0543327
2.850252,3.3860252
2.6391811,3.4792132
5.2401137,4.865369
5.4284973,5.3622756
2.3831193,3.932856
5.0922213,4.7381625
2.1011953,1.9106965
4.124531,3.9402242
6.321241,5.2826037
4.0287666,4.080252
4.8767586,3.930036
2.7959723,2.936224
3.3887813,3.4681187
3.9306293,3.4350064
3.588865,3.5394163
2.4873347,2.5982742
0.7475765,1.35976
5.1638627,5.088489
6.3743606,4.0457287
6.296079,4.9281883
4.138266,4.094621
6.1261277,6.364606
1.5319821,33.024715
3.9525304,3.915187
5.231101,5.15355
4.3371835,4.152434
1.8509389,3.8147326
3.9931893,4.350337
4.393155,3.9228435
3.8393567,3.322861
3.979407,3.3036156
1.950268,2.0145278
2.0258274,2.2577934
2.648632,3.253968
6.3230333,4.127939
6.190394,3.7052953
2.2288425,2.5919902
3.3737671,2.841237
3.97842,3.4280877
4.0333595,3.4698734
3.9048252,3.3314204
3.907724,3.3697774
1.3992252,1.7253382
1.5488626,1.9583704
0.9517761,0.75913024
4.123995,4.0208397
