y_true,y_pred
5.602302,3.1974487
5.3346586,4.9755087
5.501684,4.8744783
5.410585,4.773578
0.56151843,2.0995712
4.8632107,5.374749
5.343416,5.0741067
3.9540265,3.975429
4.2947354,4.014921
9.149569,6.8032765
2.3100188,2.1618998
4.06458,3.704646
5.9815226,4.436533
4.464345,4.7655816
3.0197346,3.2384863
0.6181131,1.5142123
2.1607664,1.8979208
3.2461843,3.5129495
2.240289,2.3166492
2.2182658,3.0268207
4.849485,2.997529
2.8312263,2.325033
1.2702297,1.296108
5.0765624,4.518495
5.8085284,4.915318
8.728303,5.6826234
3.1305218,3.4445229
3.194948,2.9395204
1.6889952,2.0688887
6.320075,4.07229
3.7751381,3.0835104
2.777716,2.6610923
2.6745825,2.5357537
4.423055,4.455359
2.732229,2.4601643
5.161515,4.395147
4.838214,4.3332624
5.109369,4.5383954
5.925146,4.888567
3.9306462,3.4005437
5.1890616,4.4967537
2.7007508,4.022398
4.5491095,3.840722
4.1290436,4.159025
1.1220996,0.9593264
5.1187477,4.53445
4.9916315,4.8887515
4.5978227,4.4761443
2.7789297,3.0628605
2.6596773,2.7124615
4.6988735,4.091601
3.2977567,3.4069958
4.1007714,4.196187
3.4664161,3.150762
3.9561634,3.921369
4.123259,3.2794728
8.510226,5.9792414
5.4200864,4.3875403
3.4649394,3.5721798
3.1264827,4.032535
4.659725,4.2829523
2.4028106,2.298499
5.468203,4.074502
3.3338714,3.2259927
3.5615785,3.12551
6.200185,4.5345116
3.62413,3.5056086
2.8927708,2.143445
3.0140738,2.393162
6.733559,5.0807166
0.93437743,1.033437
0.7045015,0.9821878
2.9811,2.5467696
1.454218,1.5842444
3.2901368,2.3457737
1.5002258,1.5269383
1.4559002,1.763719
1.1971402,2.1368554
4.122629,3.570259
5.2044845,4.6807246
3.6946774,4.295557
3.8719409,3.716405
4.091013,3.9071717
7.067701,5.3458548
6.9071336,4.7764163
4.1226315,3.8061476
7.201003,5.0254846
7.738813,4.7481313
3.1060376,2.8304825
2.5421917,2.8588724
3.9653974,3.6387057
8.062324,6.287479
2.4272432,2.3458877
3.9736924,3.9958115
4.331945,3.410132
4.170856,3.4929633
3.2111063,4.0553174
5.116495,4.7479124
5.208092,4.6727266
4.7729845,4.4637437
3.8437238,3.7069635
3.4203942,3.587429
4.3346133,4.3137546
5.924039,5.404512
6.108009,5.283634
5.229747,4.90654
3.643665,3.292297
0.9294407,1.0496902
2.4235473,2.1819983
2.825351,3.3848658
2.9987009,4.0198927
5.45937,4.7539263
2.577337,2.7758784
1.6100206,1.9698067
3.936069,2.6417742
4.187706,3.3682833
4.8649216,4.2397985
4.7072124,4.4293294
0.26870286,0.51237714
3.6045375,3.3072796
4.328553,7.707382
4.218275,3.8237562
4.3458524,4.4700556
3.8980196,2.4910126
1.4399227,1.4881427
3.1348202,3.0823798
3.7488956,4.148148
3.4899356,3.8857832
0.978053,0.13914537
1.6883124,2.02389
0.89000434,1.1511468
0.6638882,0.9010337
0.69180757,0.9845301
0.63401526,0.9324205
6.5765853,4.169372
5.616561,4.7983003
5.3680606,5.1509113
1.6178205,1.584037
4.4729342,4.0876865
5.542452,4.269757
4.408059,3.7964606
4.199946,4.3425837
3.8317602,3.3656187
4.9771657,2.7060995
3.2043762,3.9210768
5.11507,3.615656
5.500709,4.328994
2.3996212,2.696804
3.2715127,3.3448286
3.508196,3.4261878
